Power(W), TimePDU(S), TimeNODE(mS)
258, 1558590277, 1558590276790
258, 1558590277, 1558590276888
258, 1558590277, 1558590276985
258, 1558590277, 1558590277081
258, 1558590277, 1558590277174
258, 1558590277, 1558590277270
258, 1558590277, 1558590277366
258, 1558590277, 1558590277462
258, 1558590277, 1558590277558
276, 1558590278, 1558590277658
276, 1558590278, 1558590277755
276, 1558590278, 1558590277851
276, 1558590278, 1558590277945
276, 1558590278, 1558590278041
276, 1558590278, 1558590278139
276, 1558590278, 1558590278235
276, 1558590278, 1558590278330
276, 1558590278, 1558590278425
276, 1558590278, 1558590278524
276, 1558590278, 1558590278617
276, 1558590278, 1558590278714
287, 1558590278, 1558590278811
287, 1558590279, 1558590278910
287, 1558590279, 1558590279006
287, 1558590279, 1558590279104
287, 1558590279, 1558590279201
287, 1558590279, 1558590279303
287, 1558590279, 1558590279402
287, 1558590279, 1558590279503
281, 1558590280, 1558590279606
281, 1558590280, 1558590279704
281, 1558590280, 1558590279802
281, 1558590280, 1558590279896
281, 1558590280, 1558590279991
281, 1558590280, 1558590280087
281, 1558590280, 1558590280186
281, 1558590280, 1558590280282
281, 1558590280, 1558590280380
281, 1558590280, 1558590280476
279, 1558590280, 1558590280573
279, 1558590281, 1558590280672
279, 1558590281, 1558590280772
279, 1558590281, 1558590280874
279, 1558590281, 1558590280980
279, 1558590281, 1558590281084
279, 1558590281, 1558590281191
279, 1558590281, 1558590281296
279, 1558590281, 1558590281404
284, 1558590281, 1558590281513
284, 1558590282, 1558590281629
284, 1558590282, 1558590281743
284, 1558590282, 1558590281859
284, 1558590282, 1558590281975
284, 1558590282, 1558590282053
284, 1558590282, 1558590282130
284, 1558590282, 1558590282207
284, 1558590282, 1558590282285
284, 1558590282, 1558590282362
284, 1558590282, 1558590282439
280, 1558590282, 1558590282516
280, 1558590283, 1558590282593
280, 1558590283, 1558590282669
280, 1558590283, 1558590282746
280, 1558590283, 1558590282823
280, 1558590283, 1558590282900
280, 1558590283, 1558590282976
280, 1558590283, 1558590283054
280, 1558590283, 1558590283131
280, 1558590283, 1558590283208
280, 1558590283, 1558590283286
280, 1558590283, 1558590283365
280, 1558590283, 1558590283443
284, 1558590283, 1558590283541
284, 1558590284, 1558590283618
284, 1558590284, 1558590283694
284, 1558590284, 1558590283772
284, 1558590284, 1558590283849
284, 1558590284, 1558590283925
284, 1558590284, 1558590284003
284, 1558590284, 1558590284081
284, 1558590284, 1558590284156
284, 1558590284, 1558590284231
284, 1558590284, 1558590284307
284, 1558590284, 1558590284385
284, 1558590284, 1558590284464
282, 1558590285, 1558590284544
282, 1558590285, 1558590284620
282, 1558590285, 1558590284697
282, 1558590285, 1558590284772
282, 1558590285, 1558590284848
282, 1558590285, 1558590284922
282, 1558590285, 1558590284998
282, 1558590285, 1558590285076
282, 1558590285, 1558590285152
282, 1558590285, 1558590285229
282, 1558590285, 1558590285305
282, 1558590285, 1558590285383
282, 1558590285, 1558590285461
284, 1558590285, 1558590285538
284, 1558590286, 1558590285614
284, 1558590286, 1558590285691
284, 1558590286, 1558590285767
284, 1558590286, 1558590285844
284, 1558590286, 1558590285922
284, 1558590286, 1558590286001
284, 1558590286, 1558590286078
284, 1558590286, 1558590286155
284, 1558590286, 1558590286233
284, 1558590286, 1558590286310
284, 1558590286, 1558590286386
284, 1558590286, 1558590286463
284, 1558590287, 1558590286541
284, 1558590287, 1558590286618
284, 1558590287, 1558590286693
284, 1558590287, 1558590286769
284, 1558590287, 1558590286847
284, 1558590287, 1558590286922
284, 1558590287, 1558590287000
284, 1558590287, 1558590287074
284, 1558590287, 1558590287153
284, 1558590287, 1558590287231
284, 1558590287, 1558590287309
284, 1558590287, 1558590287384
284, 1558590287, 1558590287461
274, 1558590287, 1558590287539
274, 1558590288, 1558590287616
274, 1558590288, 1558590287694
274, 1558590288, 1558590287770
274, 1558590288, 1558590287847
274, 1558590288, 1558590287925
274, 1558590288, 1558590288000
