Power(W), TimePDU(S), TimeNODE(mS)
259, 1558550094, 1558550094216
259, 1558550094, 1558550094310
259, 1558550094, 1558550094404
259, 1558550094, 1558550094499
259, 1558550094, 1558550094594
259, 1558550094, 1558550094689
259, 1558550094, 1558550094785
259, 1558550094, 1558550094882
259, 1558550094, 1558550094976
259, 1558550094, 1558550095070
259, 1558550094, 1558550095164
277, 1558550095, 1558550095266
277, 1558550095, 1558550095363
277, 1558550095, 1558550095458
277, 1558550095, 1558550095554
277, 1558550095, 1558550095652
277, 1558550095, 1558550095748
277, 1558550095, 1558550095842
277, 1558550095, 1558550095938
277, 1558550095, 1558550096038
277, 1558550095, 1558550096137
284, 1558550096, 1558550096242
284, 1558550096, 1558550096342
284, 1558550096, 1558550096441
284, 1558550096, 1558550096538
284, 1558550096, 1558550096636
284, 1558550096, 1558550096731
284, 1558550096, 1558550096826
284, 1558550096, 1558550096924
284, 1558550096, 1558550097021
284, 1558550096, 1558550097118
284, 1558550097, 1558550097223
284, 1558550097, 1558550097321
284, 1558550097, 1558550097413
284, 1558550097, 1558550097509
284, 1558550097, 1558550097604
284, 1558550097, 1558550097699
284, 1558550097, 1558550097793
284, 1558550097, 1558550097888
284, 1558550097, 1558550097982
284, 1558550097, 1558550098078
284, 1558550097, 1558550098173
284, 1558550097, 1558550098269
284, 1558550097, 1558550098366
284, 1558550097, 1558550098459
284, 1558550098, 1558550098555
284, 1558550098, 1558550098651
284, 1558550098, 1558550098744
284, 1558550098, 1558550098839
284, 1558550098, 1558550098931
284, 1558550098, 1558550099026
284, 1558550098, 1558550099124
285, 1558550098, 1558550099221
285, 1558550099, 1558550099321
285, 1558550099, 1558550099418
285, 1558550099, 1558550099513
285, 1558550099, 1558550099610
285, 1558550099, 1558550099706
285, 1558550099, 1558550099799
285, 1558550099, 1558550099893
285, 1558550099, 1558550099989
285, 1558550099, 1558550100088
285, 1558550099, 1558550100185
285, 1558550099, 1558550100279
285, 1558550100, 1558550100374
285, 1558550100, 1558550100472
285, 1558550100, 1558550100567
285, 1558550100, 1558550100662
285, 1558550100, 1558550100756
285, 1558550100, 1558550100848
285, 1558550100, 1558550100945
285, 1558550100, 1558550101038
285, 1558550100, 1558550101134
285, 1558550100, 1558550101229
285, 1558550101, 1558550101324
285, 1558550101, 1558550101418
285, 1558550101, 1558550101513
285, 1558550101, 1558550101608
285, 1558550101, 1558550101706
285, 1558550101, 1558550101802
285, 1558550101, 1558550101899
285, 1558550101, 1558550101997
285, 1558550101, 1558550102098
285, 1558550101, 1558550102198
285, 1558550101, 1558550102298
285, 1558550101, 1558550102397
285, 1558550102, 1558550102502
285, 1558550102, 1558550102603
285, 1558550102, 1558550102703
285, 1558550102, 1558550102801
285, 1558550102, 1558550102897
285, 1558550102, 1558550102994
285, 1558550102, 1558550103090
285, 1558550102, 1558550103186
284, 1558550103, 1558550103284
284, 1558550103, 1558550103382
284, 1558550103, 1558550103478
284, 1558550103, 1558550103572
284, 1558550103, 1558550103670
284, 1558550103, 1558550103770
284, 1558550103, 1558550103870
284, 1558550103, 1558550103970
284, 1558550103, 1558550104071
285, 1558550103, 1558550104173
285, 1558550104, 1558550104275
285, 1558550104, 1558550104375
285, 1558550104, 1558550104476
285, 1558550104, 1558550104577
285, 1558550104, 1558550104677
285, 1558550104, 1558550104781
285, 1558550104, 1558550104884
285, 1558550104, 1558550104989
285, 1558550104, 1558550105092
285, 1558550104, 1558550105192
285, 1558550104, 1558550105296
285, 1558550104, 1558550105400
283, 1558550105, 1558550105508
283, 1558550105, 1558550105608
283, 1558550105, 1558550105708
283, 1558550105, 1558550105809
283, 1558550105, 1558550105910
283, 1558550105, 1558550106010
283, 1558550105, 1558550106109
283, 1558550105, 1558550106205
283, 1558550106, 1558550106306
283, 1558550106, 1558550106401
283, 1558550106, 1558550106498
283, 1558550106, 1558550106595
283, 1558550106, 1558550106692
283, 1558550106, 1558550106791
283, 1558550106, 1558550106890
283, 1558550106, 1558550106989
283, 1558550106, 1558550107088
283, 1558550106, 1558550107189
283, 1558550106, 1558550107297
283, 1558550106, 1558550107404
283, 1558550106, 1558550107511
283, 1558550107, 1558550107623
283, 1558550107, 1558550107732
283, 1558550107, 1558550107841
283, 1558550107, 1558550107948
283, 1558550107, 1558550108053
283, 1558550107, 1558550108162
284, 1558550108, 1558550108274
284, 1558550108, 1558550108382
284, 1558550108, 1558550108488
284, 1558550108, 1558550108597
284, 1558550108, 1558550108705
284, 1558550108, 1558550108814
284, 1558550108, 1558550108922
284, 1558550108, 1558550109029
284, 1558550108, 1558550109134
284, 1558550109, 1558550109240
284, 1558550109, 1558550109344
284, 1558550109, 1558550109449
284, 1558550109, 1558550109553
284, 1558550109, 1558550109653
284, 1558550109, 1558550109752
284, 1558550109, 1558550109850
284, 1558550109, 1558550109946
284, 1558550109, 1558550110042
284, 1558550109, 1558550110141
284, 1558550109, 1558550110239
284, 1558550110, 1558550110338
284, 1558550110, 1558550110434
284, 1558550110, 1558550110529
284, 1558550110, 1558550110625
284, 1558550110, 1558550110719
284, 1558550110, 1558550110814
284, 1558550110, 1558550110905
284, 1558550110, 1558550111001
284, 1558550110, 1558550111096
284, 1558550110, 1558550111191
285, 1558550110, 1558550111288
285, 1558550111, 1558550111387
285, 1558550111, 1558550111482
285, 1558550111, 1558550111580
285, 1558550111, 1558550111678
285, 1558550111, 1558550111777
285, 1558550111, 1558550111874
285, 1558550111, 1558550111970
285, 1558550111, 1558550112067
285, 1558550111, 1558550112162
284, 1558550111, 1558550112258
284, 1558550112, 1558550112356
284, 1558550112, 1558550112454
284, 1558550112, 1558550112549
284, 1558550112, 1558550112643
284, 1558550112, 1558550112738
284, 1558550112, 1558550112832
284, 1558550112, 1558550112930
284, 1558550112, 1558550113025
284, 1558550112, 1558550113120
284, 1558550112, 1558550113214
284, 1558550113, 1558550113312
284, 1558550113, 1558550113407
284, 1558550113, 1558550113502
284, 1558550113, 1558550113596
284, 1558550113, 1558550113688
284, 1558550113, 1558550113783
284, 1558550113, 1558550113877
284, 1558550113, 1558550113971
284, 1558550113, 1558550114066
284, 1558550113, 1558550114162
284, 1558550113, 1558550114258
284, 1558550114, 1558550114358
284, 1558550114, 1558550114455
284, 1558550114, 1558550114550
284, 1558550114, 1558550114648
284, 1558550114, 1558550114742
284, 1558550114, 1558550114835
284, 1558550114, 1558550114929
284, 1558550114, 1558550115025
284, 1558550114, 1558550115119
284, 1558550114, 1558550115214
284, 1558550115, 1558550115313
284, 1558550115, 1558550115408
284, 1558550115, 1558550115505
284, 1558550115, 1558550115601
284, 1558550115, 1558550115695
284, 1558550115, 1558550115789
284, 1558550115, 1558550115886
284, 1558550115, 1558550115981
284, 1558550115, 1558550116078
284, 1558550115, 1558550116175
284, 1558550115, 1558550116270
284, 1558550116, 1558550116365
284, 1558550116, 1558550116460
284, 1558550116, 1558550116554
284, 1558550116, 1558550116650
284, 1558550116, 1558550116744
284, 1558550116, 1558550116839
284, 1558550116, 1558550116934
284, 1558550116, 1558550117030
284, 1558550116, 1558550117129
284, 1558550116, 1558550117226
284, 1558550116, 1558550117320
284, 1558550117, 1558550117415
284, 1558550117, 1558550117510
284, 1558550117, 1558550117605
284, 1558550117, 1558550117703
284, 1558550117, 1558550117798
284, 1558550117, 1558550117892
284, 1558550117, 1558550117987
284, 1558550117, 1558550118081
284, 1558550117, 1558550118174
284, 1558550118, 1558550118274
284, 1558550118, 1558550118370
284, 1558550118, 1558550118465
284, 1558550118, 1558550118562
284, 1558550118, 1558550118657
284, 1558550118, 1558550118751
284, 1558550118, 1558550118845
284, 1558550118, 1558550118941
284, 1558550118, 1558550119035
284, 1558550118, 1558550119134
284, 1558550119, 1558550119236
284, 1558550119, 1558550119331
284, 1558550119, 1558550119427
284, 1558550119, 1558550119522
284, 1558550119, 1558550119617
284, 1558550119, 1558550119715
284, 1558550119, 1558550119811
284, 1558550119, 1558550119907
284, 1558550119, 1558550120001
284, 1558550119, 1558550120094
284, 1558550119, 1558550120189
284, 1558550119, 1558550120286
284, 1558550119, 1558550120382
284, 1558550119, 1558550120477
284, 1558550119, 1558550120572
284, 1558550120, 1558550120667
284, 1558550120, 1558550120763
284, 1558550120, 1558550120860
284, 1558550120, 1558550120954
284, 1558550120, 1558550121049
284, 1558550120, 1558550121147
284, 1558550120, 1558550121243
284, 1558550121, 1558550121344
284, 1558550121, 1558550121439
284, 1558550121, 1558550121535
284, 1558550121, 1558550121632
284, 1558550121, 1558550121724
284, 1558550121, 1558550121819
284, 1558550121, 1558550121911
284, 1558550121, 1558550122006
284, 1558550121, 1558550122100
284, 1558550121, 1558550122195
284, 1558550122, 1558550122298
284, 1558550122, 1558550122392
284, 1558550122, 1558550122486
284, 1558550122, 1558550122580
284, 1558550122, 1558550122673
284, 1558550122, 1558550122770
284, 1558550122, 1558550122864
284, 1558550122, 1558550122959
284, 1558550122, 1558550123055
284, 1558550122, 1558550123151
284, 1558550123, 1558550123251
284, 1558550123, 1558550123347
284, 1558550123, 1558550123443
284, 1558550123, 1558550123536
