Power(W), TimePDU(S), TimeNODE(mS)
256, 1558124488, 1558124488106
256, 1558124488, 1558124488199
256, 1558124488, 1558124488293
256, 1558124488, 1558124488386
256, 1558124488, 1558124488479
266, 1558124489, 1558124488583
266, 1558124489, 1558124488677
266, 1558124489, 1558124488773
266, 1558124489, 1558124488866
266, 1558124489, 1558124488959
266, 1558124489, 1558124489054
266, 1558124489, 1558124489148
266, 1558124489, 1558124489243
266, 1558124489, 1558124489336
266, 1558124489, 1558124489432
282, 1558124490, 1558124489535
282, 1558124490, 1558124489631
282, 1558124490, 1558124489725
282, 1558124490, 1558124489820
282, 1558124490, 1558124489918
282, 1558124490, 1558124490014
282, 1558124490, 1558124490111
282, 1558124490, 1558124490207
282, 1558124490, 1558124490301
282, 1558124490, 1558124490393
283, 1558124490, 1558124490490
283, 1558124491, 1558124490585
283, 1558124491, 1558124490684
283, 1558124491, 1558124490779
283, 1558124491, 1558124490873
283, 1558124491, 1558124490967
283, 1558124491, 1558124491062
283, 1558124491, 1558124491157
283, 1558124491, 1558124491251
283, 1558124491, 1558124491346
283, 1558124491, 1558124491439
283, 1558124491, 1558124491535
283, 1558124492, 1558124491631
283, 1558124492, 1558124491726
283, 1558124492, 1558124491820
283, 1558124492, 1558124491915
283, 1558124492, 1558124492009
283, 1558124492, 1558124492103
283, 1558124492, 1558124492197
283, 1558124492, 1558124492292
283, 1558124492, 1558124492387
283, 1558124492, 1558124492483
283, 1558124493, 1558124492578
283, 1558124493, 1558124492671
283, 1558124493, 1558124492762
283, 1558124493, 1558124492856
283, 1558124493, 1558124492953
283, 1558124493, 1558124493048
283, 1558124493, 1558124493137
283, 1558124493, 1558124493231
283, 1558124493, 1558124493326
283, 1558124493, 1558124493421
282, 1558124493, 1558124493522
282, 1558124494, 1558124493618
282, 1558124494, 1558124493713
282, 1558124494, 1558124493809
282, 1558124494, 1558124493904
282, 1558124494, 1558124494000
282, 1558124494, 1558124494095
282, 1558124494, 1558124494187
282, 1558124494, 1558124494282
282, 1558124494, 1558124494377
282, 1558124494, 1558124494474
282, 1558124495, 1558124494570
282, 1558124495, 1558124494663
282, 1558124495, 1558124494756
282, 1558124495, 1558124494852
282, 1558124495, 1558124494945
282, 1558124495, 1558124495040
282, 1558124495, 1558124495133
282, 1558124495, 1558124495228
282, 1558124495, 1558124495321
282, 1558124495, 1558124495414
282, 1558124495, 1558124495509
282, 1558124496, 1558124495611
282, 1558124496, 1558124495710
282, 1558124496, 1558124495810
282, 1558124496, 1558124495910
282, 1558124496, 1558124496005
282, 1558124496, 1558124496099
282, 1558124496, 1558124496193
282, 1558124496, 1558124496287
282, 1558124496, 1558124496382
282, 1558124496, 1558124496484
282, 1558124497, 1558124496579
282, 1558124497, 1558124496673
282, 1558124497, 1558124496767
282, 1558124497, 1558124496864
282, 1558124497, 1558124496959
282, 1558124497, 1558124497051
282, 1558124497, 1558124497143
282, 1558124497, 1558124497237
282, 1558124497, 1558124497332
282, 1558124497, 1558124497430
282, 1558124497, 1558124497525
282, 1558124497, 1558124497619
282, 1558124497, 1558124497717
283, 1558124497, 1558124497820
283, 1558124498, 1558124497920
283, 1558124498, 1558124498019
283, 1558124498, 1558124498202
283, 1558124498, 1558124498324
283, 1558124498, 1558124498448
283, 1558124499, 1558124498569
283, 1558124499, 1558124498687
283, 1558124499, 1558124498802
283, 1558124499, 1558124498920
283, 1558124499, 1558124499039
283, 1558124499, 1558124499157
283, 1558124499, 1558124499274
283, 1558124499, 1558124499391
283, 1558124500, 1558124499510
283, 1558124500, 1558124499629
283, 1558124500, 1558124499748
283, 1558124500, 1558124499869
283, 1558124500, 1558124499989
283, 1558124500, 1558124500108
283, 1558124500, 1558124500227
