Power(W), TimePDU(S), TimeNODE(mS)
257, 1558561456, 1558561456962
257, 1558561456, 1558561457072
257, 1558561456, 1558561457180
257, 1558561456, 1558561457293
263, 1558561457, 1558561457422
263, 1558561457, 1558561457535
263, 1558561457, 1558561457647
263, 1558561457, 1558561457759
263, 1558561457, 1558561457866
263, 1558561457, 1558561457975
279, 1558561457, 1558561458085
279, 1558561458, 1558561458196
279, 1558561458, 1558561458302
279, 1558561458, 1558561458412
279, 1558561458, 1558561458517
279, 1558561458, 1558561458621
279, 1558561458, 1558561458724
279, 1558561458, 1558561458829
279, 1558561458, 1558561458931
279, 1558561458, 1558561459031
283, 1558561459, 1558561459137
283, 1558561459, 1558561459238
283, 1558561459, 1558561459341
283, 1558561459, 1558561459446
283, 1558561459, 1558561459554
283, 1558561459, 1558561459661
283, 1558561459, 1558561459770
283, 1558561459, 1558561459876
283, 1558561459, 1558561459981
283, 1558561460, 1558561460094
283, 1558561460, 1558561460206
283, 1558561460, 1558561460318
283, 1558561460, 1558561460429
283, 1558561460, 1558561460539
283, 1558561460, 1558561460652
283, 1558561460, 1558561460762
283, 1558561460, 1558561460873
283, 1558561460, 1558561460990
282, 1558561461, 1558561461113
282, 1558561461, 1558561461233
282, 1558561461, 1558561461353
282, 1558561461, 1558561461472
282, 1558561461, 1558561461593
282, 1558561461, 1558561461711
282, 1558561461, 1558561461830
282, 1558561461, 1558561461946
272, 1558561461, 1558561462060
272, 1558561462, 1558561462174
272, 1558561462, 1558561462288
272, 1558561462, 1558561462401
272, 1558561462, 1558561462512
272, 1558561462, 1558561462623
272, 1558561462, 1558561462736
272, 1558561462, 1558561462847
272, 1558561462, 1558561462963
283, 1558561462, 1558561463079
283, 1558561463, 1558561463196
283, 1558561463, 1558561463309
283, 1558561463, 1558561463424
283, 1558561463, 1558561463539
283, 1558561463, 1558561463655
283, 1558561463, 1558561463770
283, 1558561463, 1558561463884
283, 1558561463, 1558561464000
283, 1558561463, 1558561464115
283, 1558561463, 1558561464229
283, 1558561463, 1558561464342
283, 1558561464, 1558561464456
283, 1558561464, 1558561464571
283, 1558561464, 1558561464685
283, 1558561464, 1558561464799
283, 1558561464, 1558561464914
283, 1558561464, 1558561465029
283, 1558561464, 1558561465145
283, 1558561464, 1558561465263
283, 1558561464, 1558561465380
283, 1558561465, 1558561465496
283, 1558561465, 1558561465611
283, 1558561465, 1558561465725
