Power(W), TimePDU(S), TimeNODE(mS)
159, 1558389005, 1558389005990
159, 1558389005, 1558389006068
165, 1558389005, 1558389006146
165, 1558389006, 1558389006227
165, 1558389006, 1558389006304
165, 1558389006, 1558389006384
165, 1558389006, 1558389006464
165, 1558389006, 1558389006544
165, 1558389006, 1558389006622
165, 1558389006, 1558389006699
165, 1558389006, 1558389006777
165, 1558389006, 1558389006856
165, 1558389006, 1558389006935
165, 1558389006, 1558389007014
165, 1558389006, 1558389007091
165, 1558389006, 1558389007169
185, 1558389007, 1558389007249
185, 1558389007, 1558389007326
185, 1558389007, 1558389007403
185, 1558389007, 1558389007481
185, 1558389007, 1558389007559
185, 1558389007, 1558389007637
185, 1558389007, 1558389007713
185, 1558389007, 1558389007792
185, 1558389007, 1558389007869
185, 1558389007, 1558389007947
185, 1558389007, 1558389008027
185, 1558389007, 1558389008104
181, 1558389007, 1558389008184
181, 1558389008, 1558389008264
181, 1558389008, 1558389008343
181, 1558389008, 1558389008420
181, 1558389008, 1558389008496
181, 1558389008, 1558389008575
181, 1558389008, 1558389008654
181, 1558389008, 1558389008732
181, 1558389008, 1558389008810
181, 1558389008, 1558389008887
181, 1558389008, 1558389008965
181, 1558389008, 1558389009042
181, 1558389008, 1558389009119
186, 1558389008, 1558389009197
186, 1558389009, 1558389009276
186, 1558389009, 1558389009354
186, 1558389009, 1558389009434
186, 1558389009, 1558389009511
186, 1558389009, 1558389009589
186, 1558389009, 1558389009665
186, 1558389009, 1558389009741
186, 1558389009, 1558389009817
186, 1558389009, 1558389009895
186, 1558389009, 1558389009974
186, 1558389009, 1558389010051
186, 1558389009, 1558389010127
182, 1558389010, 1558389010242
182, 1558389010, 1558389010354
182, 1558389010, 1558389010468
182, 1558389010, 1558389010581
182, 1558389010, 1558389010696
182, 1558389010, 1558389010812
182, 1558389010, 1558389010927
182, 1558389010, 1558389011041
182, 1558389010, 1558389011153
197, 1558389010, 1558389011271
197, 1558389011, 1558389011387
197, 1558389011, 1558389011502
197, 1558389011, 1558389011618
197, 1558389011, 1558389011736
197, 1558389011, 1558389011853
197, 1558389011, 1558389011969
197, 1558389011, 1558389012086
181, 1558389011, 1558389012209
181, 1558389012, 1558389012330
181, 1558389012, 1558389012449
181, 1558389012, 1558389012570
181, 1558389012, 1558389012689
181, 1558389012, 1558389012809
181, 1558389012, 1558389012928
181, 1558389012, 1558389013047
190, 1558389012, 1558389013167
190, 1558389013, 1558389013288
190, 1558389013, 1558389013408
190, 1558389013, 1558389013523
