Power(W), TimePDU(S), TimeNODE(mS)
248, 1558907963, 1558907964342
248, 1558907963, 1558907964420
248, 1558907963, 1558907964498
248, 1558907963, 1558907964576
248, 1558907963, 1558907964654
248, 1558907963, 1558907964731
248, 1558907963, 1558907964809
248, 1558907963, 1558907964886
248, 1558907963, 1558907964961
248, 1558907963, 1558907965041
265, 1558907963, 1558907965119
265, 1558907964, 1558907965199
265, 1558907964, 1558907965276
265, 1558907964, 1558907965354
265, 1558907964, 1558907965433
265, 1558907964, 1558907965512
265, 1558907964, 1558907965589
265, 1558907964, 1558907965666
265, 1558907964, 1558907965745
265, 1558907964, 1558907965825
265, 1558907964, 1558907965902
265, 1558907964, 1558907965979
265, 1558907964, 1558907966056
275, 1558907964, 1558907966137
275, 1558907965, 1558907966212
275, 1558907965, 1558907966290
275, 1558907965, 1558907966367
275, 1558907965, 1558907966445
275, 1558907965, 1558907966523
275, 1558907965, 1558907966604
275, 1558907965, 1558907966683
275, 1558907965, 1558907966762
275, 1558907965, 1558907966839
275, 1558907965, 1558907966917
275, 1558907965, 1558907966994
275, 1558907965, 1558907967073
275, 1558907965, 1558907967151
275, 1558907966, 1558907967230
275, 1558907966, 1558907967308
275, 1558907966, 1558907967385
275, 1558907966, 1558907967463
275, 1558907966, 1558907967542
275, 1558907966, 1558907967620
275, 1558907966, 1558907967697
275, 1558907966, 1558907967773
275, 1558907966, 1558907967850
275, 1558907966, 1558907967926
275, 1558907966, 1558907968003
275, 1558907966, 1558907968081
275, 1558907966, 1558907968159
275, 1558907967, 1558907968237
275, 1558907967, 1558907968315
275, 1558907967, 1558907968393
275, 1558907967, 1558907968469
275, 1558907967, 1558907968546
275, 1558907967, 1558907968624
275, 1558907967, 1558907968703
275, 1558907967, 1558907968782
275, 1558907967, 1558907968859
275, 1558907967, 1558907968937
275, 1558907967, 1558907969012
275, 1558907967, 1558907969090
275, 1558907967, 1558907969169
275, 1558907968, 1558907969247
275, 1558907968, 1558907969325
275, 1558907968, 1558907969405
275, 1558907968, 1558907969482
275, 1558907968, 1558907969559
275, 1558907968, 1558907969637
275, 1558907968, 1558907969713
275, 1558907968, 1558907969792
275, 1558907968, 1558907969869
275, 1558907968, 1558907969947
275, 1558907968, 1558907970023
275, 1558907968, 1558907970102
274, 1558907968, 1558907970180
274, 1558907969, 1558907970258
274, 1558907969, 1558907970336
274, 1558907969, 1558907970414
274, 1558907969, 1558907970491
274, 1558907969, 1558907970569
274, 1558907969, 1558907970647
274, 1558907969, 1558907970725
274, 1558907969, 1558907970803
274, 1558907969, 1558907970880
274, 1558907969, 1558907970957
274, 1558907969, 1558907971034
274, 1558907969, 1558907971112
274, 1558907970, 1558907971192
274, 1558907970, 1558907971269
274, 1558907970, 1558907971346
274, 1558907970, 1558907971424
274, 1558907970, 1558907971500
274, 1558907970, 1558907971576
274, 1558907970, 1558907971653
274, 1558907970, 1558907971765
274, 1558907970, 1558907971877
274, 1558907970, 1558907971989
274, 1558907970, 1558907972100
270, 1558907970, 1558907972209
270, 1558907971, 1558907972323
270, 1558907971, 1558907972433
270, 1558907971, 1558907972544
270, 1558907971, 1558907972656
270, 1558907971, 1558907972768
270, 1558907971, 1558907972881
270, 1558907971, 1558907972997
275, 1558907971, 1558907973114
275, 1558907972, 1558907973229
275, 1558907972, 1558907973344
275, 1558907972, 1558907973463
275, 1558907972, 1558907973579
275, 1558907972, 1558907973696
275, 1558907972, 1558907973812
275, 1558907972, 1558907973930
275, 1558907972, 1558907974048
275, 1558907972, 1558907974163
275, 1558907973, 1558907974283
275, 1558907973, 1558907974400
275, 1558907973, 1558907974517
275, 1558907973, 1558907974636
275, 1558907973, 1558907974752
275, 1558907973, 1558907974869
275, 1558907973, 1558907974984
275, 1558907973, 1558907975101
275, 1558907973, 1558907975217
275, 1558907973, 1558907975332
275, 1558907975, 1558907975449
275, 1558907975, 1558907975565
275, 1558907975, 1558907975679
275, 1558907975, 1558907975795
275, 1558907975, 1558907975911
275, 1558907975, 1558907976028
270, 1558907975, 1558907976144
