Power(W), TimePDU(S), TimeNODE(mS)
258, 1558592147, 1558592147624
258, 1558592147, 1558592147719
258, 1558592147, 1558592147814
258, 1558592147, 1558592147909
258, 1558592147, 1558592148004
258, 1558592147, 1558592148099
258, 1558592147, 1558592148194
258, 1558592147, 1558592148292
270, 1558592148, 1558592148385
270, 1558592148, 1558592148481
270, 1558592148, 1558592148571
270, 1558592148, 1558592148666
270, 1558592148, 1558592148761
270, 1558592148, 1558592148858
270, 1558592148, 1558592148954
270, 1558592148, 1558592149050
270, 1558592148, 1558592149145
270, 1558592148, 1558592149237
284, 1558592149, 1558592149335
284, 1558592149, 1558592149431
284, 1558592149, 1558592149526
284, 1558592149, 1558592149620
284, 1558592149, 1558592149715
284, 1558592149, 1558592149809
284, 1558592149, 1558592149905
284, 1558592149, 1558592149999
284, 1558592149, 1558592150094
284, 1558592149, 1558592150191
284, 1558592150, 1558592150284
284, 1558592150, 1558592150382
284, 1558592150, 1558592150475
284, 1558592150, 1558592150568
284, 1558592150, 1558592150662
284, 1558592150, 1558592150758
284, 1558592150, 1558592150835
284, 1558592150, 1558592150913
284, 1558592150, 1558592150991
284, 1558592150, 1558592151069
285, 1558592150, 1558592151148
285, 1558592151, 1558592151225
285, 1558592151, 1558592151304
285, 1558592151, 1558592151379
285, 1558592151, 1558592151457
285, 1558592151, 1558592151534
285, 1558592151, 1558592151612
285, 1558592151, 1558592151690
285, 1558592151, 1558592151767
285, 1558592151, 1558592151845
285, 1558592151, 1558592151923
285, 1558592151, 1558592152000
285, 1558592151, 1558592152076
285, 1558592151, 1558592152154
285, 1558592152, 1558592152234
285, 1558592152, 1558592152311
285, 1558592152, 1558592152387
285, 1558592152, 1558592152465
285, 1558592152, 1558592152541
285, 1558592152, 1558592152618
285, 1558592152, 1558592152694
285, 1558592152, 1558592152771
285, 1558592152, 1558592152846
285, 1558592152, 1558592152924
285, 1558592152, 1558592153002
285, 1558592152, 1558592153078
285, 1558592152, 1558592153152
285, 1558592153, 1558592153230
285, 1558592153, 1558592153308
285, 1558592153, 1558592153385
285, 1558592153, 1558592153462
285, 1558592153, 1558592153538
285, 1558592153, 1558592153616
285, 1558592153, 1558592153694
285, 1558592153, 1558592153771
285, 1558592153, 1558592153851
285, 1558592153, 1558592153929
285, 1558592153, 1558592154009
285, 1558592153, 1558592154086
285, 1558592154, 1558592154164
285, 1558592154, 1558592154243
285, 1558592154, 1558592154322
285, 1558592154, 1558592154397
285, 1558592154, 1558592154475
285, 1558592154, 1558592154552
285, 1558592154, 1558592154629
285, 1558592154, 1558592154706
285, 1558592154, 1558592154783
285, 1558592154, 1558592154861
285, 1558592154, 1558592154935
285, 1558592154, 1558592155012
285, 1558592154, 1558592155089
285, 1558592154, 1558592155167
285, 1558592155, 1558592155246
285, 1558592155, 1558592155323
285, 1558592155, 1558592155401
285, 1558592155, 1558592155479
285, 1558592155, 1558592155557
285, 1558592155, 1558592155634
285, 1558592155, 1558592155713
285, 1558592155, 1558592155793
285, 1558592155, 1558592155871
285, 1558592155, 1558592155949
285, 1558592155, 1558592156026
285, 1558592155, 1558592156103
285, 1558592155, 1558592156182
285, 1558592156, 1558592156262
285, 1558592156, 1558592156338
285, 1558592156, 1558592156414
285, 1558592156, 1558592156492
285, 1558592156, 1558592156568
285, 1558592156, 1558592156645
285, 1558592156, 1558592156722
285, 1558592156, 1558592156800
285, 1558592156, 1558592156877
285, 1558592156, 1558592156954
285, 1558592156, 1558592157030
285, 1558592156, 1558592157107
284, 1558592157, 1558592157202
284, 1558592157, 1558592157280
284, 1558592157, 1558592157356
284, 1558592157, 1558592157433
284, 1558592157, 1558592157509
284, 1558592157, 1558592157585
284, 1558592157, 1558592157662
284, 1558592157, 1558592157737
284, 1558592157, 1558592157813
284, 1558592157, 1558592157889
284, 1558592157, 1558592157964
284, 1558592157, 1558592158042
284, 1558592157, 1558592158118
284, 1558592157, 1558592158192
