Power(W), TimePDU(S), TimeNODE(mS)
158, 1558274562, 1558274562226
158, 1558274562, 1558274562342
158, 1558274562, 1558274562456
158, 1558274562, 1558274562572
158, 1558274562, 1558274562687
167, 1558274562, 1558274562801
167, 1558274563, 1558274562920
167, 1558274563, 1558274563051
167, 1558274563, 1558274563175
167, 1558274563, 1558274563295
167, 1558274563, 1558274563416
167, 1558274563, 1558274563539
167, 1558274563, 1558274563661
170, 1558274563, 1558274563783
170, 1558274564, 1558274563905
170, 1558274564, 1558274564025
170, 1558274564, 1558274564146
170, 1558274564, 1558274564269
170, 1558274564, 1558274564389
170, 1558274564, 1558274564512
170, 1558274564, 1558274564633
190, 1558274564, 1558274564754
190, 1558274565, 1558274564874
190, 1558274565, 1558274564993
190, 1558274565, 1558274565112
190, 1558274565, 1558274565232
190, 1558274565, 1558274565351
190, 1558274565, 1558274565467
190, 1558274565, 1558274565585
190, 1558274565, 1558274565702
216, 1558274565, 1558274565818
216, 1558274566, 1558274565939
216, 1558274566, 1558274566057
216, 1558274566, 1558274566174
216, 1558274566, 1558274566291
216, 1558274566, 1558274566407
216, 1558274566, 1558274566524
216, 1558274566, 1558274566642
216, 1558274566, 1558274566755
209, 1558274566, 1558274566880
209, 1558274567, 1558274567001
209, 1558274567, 1558274567117
209, 1558274567, 1558274567233
209, 1558274567, 1558274567350
209, 1558274567, 1558274567467
209, 1558274567, 1558274567583
209, 1558274567, 1558274567700
210, 1558274567, 1558274567817
210, 1558274568, 1558274567934
210, 1558274568, 1558274568049
210, 1558274568, 1558274568164
210, 1558274568, 1558274568279
210, 1558274568, 1558274568395
210, 1558274568, 1558274568509
210, 1558274568, 1558274568624
210, 1558274568, 1558274568740
210, 1558274569, 1558274568856
210, 1558274569, 1558274568971
210, 1558274569, 1558274569085
210, 1558274569, 1558274569200
210, 1558274569, 1558274569315
210, 1558274569, 1558274569427
210, 1558274569, 1558274569540
210, 1558274569, 1558274569653
210, 1558274569, 1558274569769
210, 1558274570, 1558274569885
210, 1558274570, 1558274569997
210, 1558274570, 1558274570110
210, 1558274570, 1558274570226
210, 1558274570, 1558274570338
210, 1558274570, 1558274570453
210, 1558274570, 1558274570567
210, 1558274570, 1558274570682
210, 1558274570, 1558274570797
210, 1558274570, 1558274570911
208, 1558274570, 1558274571025
208, 1558274571, 1558274571141
208, 1558274571, 1558274571256
208, 1558274571, 1558274571370
208, 1558274571, 1558274571484
208, 1558274571, 1558274571601
208, 1558274571, 1558274571718
208, 1558274571, 1558274571833
208, 1558274571, 1558274571945
208, 1558274571, 1558274572058
181, 1558274571, 1558274572167
181, 1558274572, 1558274572282
181, 1558274572, 1558274572395
181, 1558274572, 1558274572509
181, 1558274572, 1558274572622
181, 1558274572, 1558274572735
170, 1558274572, 1558274572849
170, 1558274573, 1558274572963
170, 1558274573, 1558274573078
170, 1558274573, 1558274573191
170, 1558274573, 1558274573305
170, 1558274573, 1558274573415
170, 1558274573, 1558274573526
170, 1558274573, 1558274573633
170, 1558274573, 1558274573741
181, 1558274574, 1558274573868
181, 1558274574, 1558274573977
181, 1558274574, 1558274574083
181, 1558274574, 1558274574189
181, 1558274574, 1558274574296
181, 1558274574, 1558274574403
181, 1558274574, 1558274574515
181, 1558274574, 1558274574626
181, 1558274574, 1558274574738
212, 1558274574, 1558274574848
212, 1558274575, 1558274574957
212, 1558274575, 1558274575069
212, 1558274575, 1558274575176
212, 1558274575, 1558274575279
212, 1558274575, 1558274575379
212, 1558274575, 1558274575477
212, 1558274575, 1558274575572
212, 1558274575, 1558274575669
212, 1558274575, 1558274575764
205, 1558274576, 1558274575863
205, 1558274576, 1558274575958
205, 1558274576, 1558274576054
205, 1558274576, 1558274576149
205, 1558274576, 1558274576241
205, 1558274576, 1558274576336
205, 1558274576, 1558274576431
205, 1558274576, 1558274576524
205, 1558274576, 1558274576618
205, 1558274576, 1558274576714
205, 1558274576, 1558274576811
205, 1558274576, 1558274576906
207, 1558274577, 1558274577006
207, 1558274577, 1558274577101
207, 1558274577, 1558274577195
207, 1558274577, 1558274577291
207, 1558274577, 1558274577387
207, 1558274577, 1558274577483
207, 1558274577, 1558274577580
207, 1558274577, 1558274577673
207, 1558274577, 1558274577767
207, 1558274577, 1558274577863
207, 1558274577, 1558274577957
207, 1558274577, 1558274578052
207, 1558274577, 1558274578149
207, 1558274577, 1558274578245
207, 1558274577, 1558274578339
207, 1558274577, 1558274578434
209, 1558274577, 1558274578538
209, 1558274579, 1558274578636
209, 1558274579, 1558274578733
209, 1558274579, 1558274578827
209, 1558274579, 1558274578923
209, 1558274579, 1558274579022
209, 1558274579, 1558274579119
209, 1558274579, 1558274579220
209, 1558274579, 1558274579318
209, 1558274579, 1558274579416
209, 1558274579, 1558274579513
209, 1558274579, 1558274579608
209, 1558274579, 1558274579705
209, 1558274579, 1558274579799
209, 1558274580, 1558274579899
209, 1558274580, 1558274579994
209, 1558274580, 1558274580092
209, 1558274580, 1558274580187
209, 1558274580, 1558274580283
209, 1558274580, 1558274580377
209, 1558274580, 1558274580471
209, 1558274580, 1558274580565
209, 1558274580, 1558274580661
209, 1558274580, 1558274580756
209, 1558274580, 1558274580851
210, 1558274581, 1558274580947
210, 1558274581, 1558274581043
210, 1558274581, 1558274581139
210, 1558274581, 1558274581238
210, 1558274581, 1558274581335
210, 1558274581, 1558274581431
