Power(W), TimePDU(S), TimeNODE(mS)
160, 1558239333, 1558239333726
160, 1558239333, 1558239333843
160, 1558239333, 1558239333962
167, 1558239334, 1558239334087
167, 1558239334, 1558239334205
167, 1558239334, 1558239334321
167, 1558239334, 1558239334437
167, 1558239334, 1558239334554
167, 1558239334, 1558239334671
167, 1558239334, 1558239334788
167, 1558239334, 1558239334906
182, 1558239334, 1558239335022
182, 1558239335, 1558239335137
182, 1558239335, 1558239335251
182, 1558239335, 1558239335368
182, 1558239335, 1558239335486
182, 1558239335, 1558239335603
182, 1558239335, 1558239335719
182, 1558239335, 1558239335835
182, 1558239335, 1558239335945
182, 1558239335, 1558239336057
182, 1558239335, 1558239336163
182, 1558239335, 1558239336275
185, 1558239336, 1558239336390
185, 1558239336, 1558239336506
185, 1558239336, 1558239336617
185, 1558239336, 1558239336730
185, 1558239336, 1558239336847
185, 1558239336, 1558239336963
186, 1558239337, 1558239337084
186, 1558239337, 1558239337198
186, 1558239337, 1558239337308
186, 1558239337, 1558239337420
186, 1558239337, 1558239337498
186, 1558239337, 1558239337575
186, 1558239337, 1558239337654
186, 1558239337, 1558239337771
186, 1558239337, 1558239337885
185, 1558239337, 1558239337998
185, 1558239338, 1558239338116
185, 1558239338, 1558239338233
185, 1558239338, 1558239338349
185, 1558239338, 1558239338466
185, 1558239338, 1558239338582
185, 1558239338, 1558239338697
185, 1558239338, 1558239338812
185, 1558239338, 1558239338928
185, 1558239339, 1558239339053
185, 1558239339, 1558239339172
185, 1558239339, 1558239339293
185, 1558239339, 1558239339413
185, 1558239339, 1558239339531
185, 1558239339, 1558239339647
185, 1558239339, 1558239339763
185, 1558239339, 1558239339881
185, 1558239339, 1558239339998
185, 1558239340, 1558239340117
185, 1558239340, 1558239340234
185, 1558239340, 1558239340351
185, 1558239340, 1558239340469
185, 1558239340, 1558239340588
185, 1558239340, 1558239340707
185, 1558239340, 1558239340829
185, 1558239340, 1558239340949
185, 1558239340, 1558239341065
185, 1558239341, 1558239341184
185, 1558239341, 1558239341301
185, 1558239341, 1558239341418
185, 1558239341, 1558239341531
185, 1558239341, 1558239341648
185, 1558239341, 1558239341764
185, 1558239341, 1558239341882
185, 1558239341, 1558239341998
185, 1558239342, 1558239342114
185, 1558239342, 1558239342230
185, 1558239342, 1558239342344
185, 1558239342, 1558239342647
185, 1558239342, 1558239342744
185, 1558239342, 1558239342840
185, 1558239342, 1558239342937
185, 1558239342, 1558239343031
185, 1558239343, 1558239343126
185, 1558239343, 1558239343221
185, 1558239343, 1558239343317
185, 1558239343, 1558239343409
185, 1558239343, 1558239343502
185, 1558239343, 1558239343595
185, 1558239343, 1558239343687
185, 1558239343, 1558239343782
185, 1558239343, 1558239343874
185, 1558239343, 1558239343964
184, 1558239343, 1558239344057
184, 1558239344, 1558239344157
184, 1558239344, 1558239344254
184, 1558239344, 1558239344347
184, 1558239344, 1558239344441
184, 1558239344, 1558239344536
184, 1558239344, 1558239344630
184, 1558239344, 1558239344726
184, 1558239344, 1558239344820
184, 1558239344, 1558239344918
184, 1558239344, 1558239345012
184, 1558239345, 1558239345110
184, 1558239345, 1558239345203
184, 1558239345, 1558239345298
184, 1558239345, 1558239345392
184, 1558239345, 1558239345486
184, 1558239345, 1558239345581
184, 1558239345, 1558239345676
184, 1558239345, 1558239345771
184, 1558239345, 1558239345862
184, 1558239345, 1558239345960
184, 1558239346, 1558239346060
184, 1558239346, 1558239346155
184, 1558239346, 1558239346245
184, 1558239346, 1558239346341
184, 1558239346, 1558239346436
184, 1558239346, 1558239346528
184, 1558239346, 1558239346623
184, 1558239346, 1558239346717
184, 1558239346, 1558239346813
184, 1558239346, 1558239346908
184, 1558239346, 1558239347004
184, 1558239346, 1558239347103
184, 1558239346, 1558239347199
184, 1558239346, 1558239347293
184, 1558239347, 1558239347405
184, 1558239347, 1558239347499
184, 1558239347, 1558239347593
184, 1558239347, 1558239347690
184, 1558239347, 1558239347784
184, 1558239347, 1558239347878
184, 1558239347, 1558239347972
184, 1558239347, 1558239348069
185, 1558239348, 1558239348166
185, 1558239348, 1558239348259
185, 1558239348, 1558239348353
185, 1558239348, 1558239348448
185, 1558239348, 1558239348542
185, 1558239348, 1558239348637
185, 1558239348, 1558239348732
185, 1558239348, 1558239348826
185, 1558239348, 1558239348920
185, 1558239348, 1558239349013
184, 1558239349, 1558239349115
184, 1558239349, 1558239349208
184, 1558239349, 1558239349300
184, 1558239349, 1558239349396
184, 1558239349, 1558239349489
184, 1558239349, 1558239349584
184, 1558239349, 1558239349677
184, 1558239349, 1558239349772
184, 1558239349, 1558239349868
184, 1558239349, 1558239349965
185, 1558239349, 1558239350063
185, 1558239350, 1558239350159
185, 1558239350, 1558239350253
185, 1558239350, 1558239350348
185, 1558239350, 1558239350443
185, 1558239350, 1558239350537
185, 1558239350, 1558239350631
