Power(W), TimePDU(S), TimeNODE(mS)
176, 1558853927, 1558853927530
176, 1558853927, 1558853927651
176, 1558853927, 1558853927771
176, 1558853927, 1558853927890
176, 1558853927, 1558853928007
176, 1558853927, 1558853928124
176, 1558853927, 1558853928243
189, 1558853927, 1558853928362
189, 1558853928, 1558853928481
189, 1558853928, 1558853928596
189, 1558853928, 1558853928711
189, 1558853928, 1558853928826
189, 1558853928, 1558853928939
189, 1558853928, 1558853929054
189, 1558853928, 1558853929167
189, 1558853928, 1558853929279
198, 1558853928, 1558853929391
198, 1558853929, 1558853929505
198, 1558853929, 1558853929617
198, 1558853929, 1558853929729
198, 1558853929, 1558853929840
198, 1558853929, 1558853929948
198, 1558853929, 1558853930054
198, 1558853929, 1558853930161
198, 1558853929, 1558853930265
197, 1558853929, 1558853930370
197, 1558853930, 1558853930492
197, 1558853930, 1558853930605
197, 1558853930, 1558853930719
197, 1558853930, 1558853930832
197, 1558853930, 1558853930948
197, 1558853930, 1558853931064
197, 1558853930, 1558853931180
197, 1558853930, 1558853931297
197, 1558853930, 1558853931415
197, 1558853931, 1558853931534
197, 1558853931, 1558853931651
197, 1558853931, 1558853931769
197, 1558853931, 1558853931885
197, 1558853931, 1558853931998
197, 1558853931, 1558853932112
197, 1558853931, 1558853932227
197, 1558853931, 1558853932344
197, 1558853931, 1558853932460
197, 1558853932, 1558853932574
197, 1558853932, 1558853932690
197, 1558853932, 1558853932805
197, 1558853932, 1558853932920
197, 1558853932, 1558853933033
197, 1558853932, 1558853933146
197, 1558853932, 1558853933257
197, 1558853932, 1558853933370
197, 1558853933, 1558853933482
197, 1558853933, 1558853933593
197, 1558853933, 1558853933708
197, 1558853933, 1558853933819
197, 1558853933, 1558853933931
197, 1558853933, 1558853934041
197, 1558853933, 1558853934151
197, 1558853933, 1558853934260
197, 1558853933, 1558853934369
197, 1558853934, 1558853934478
197, 1558853934, 1558853934585
197, 1558853934, 1558853934692
197, 1558853934, 1558853934798
197, 1558853934, 1558853934906
197, 1558853934, 1558853935013
197, 1558853934, 1558853935121
197, 1558853934, 1558853935229
197, 1558853934, 1558853935337
197, 1558853935, 1558853935448
197, 1558853935, 1558853935555
197, 1558853935, 1558853935664
197, 1558853935, 1558853935774
197, 1558853935, 1558853935883
197, 1558853935, 1558853935989
197, 1558853935, 1558853936093
197, 1558853935, 1558853936201
197, 1558853935, 1558853936309
197, 1558853935, 1558853936415
197, 1558853936, 1558853936526
197, 1558853936, 1558853936635
197, 1558853936, 1558853936740
197, 1558853936, 1558853936844
197, 1558853936, 1558853936946
197, 1558853936, 1558853937046
197, 1558853936, 1558853937146
197, 1558853936, 1558853937245
197, 1558853936, 1558853937343
197, 1558853937, 1558853937446
197, 1558853937, 1558853937544
197, 1558853937, 1558853937643
197, 1558853937, 1558853937741
197, 1558853937, 1558853937840
197, 1558853937, 1558853937939
197, 1558853937, 1558853938038
197, 1558853937, 1558853938138
197, 1558853937, 1558853938237
197, 1558853937, 1558853938337
197, 1558853937, 1558853938436
197, 1558853938, 1558853938542
197, 1558853938, 1558853938647
197, 1558853938, 1558853938754
197, 1558853938, 1558853938863
197, 1558853938, 1558853938969
