Power(W), TimePDU(S), TimeNODE(mS)
160, 1558379417, 1558379417437
160, 1558379417, 1558379417514
160, 1558379417, 1558379417595
160, 1558379417, 1558379417674
160, 1558379417, 1558379417754
160, 1558379417, 1558379417833
160, 1558379417, 1558379417911
160, 1558379417, 1558379417987
193, 1558379418, 1558379418069
193, 1558379418, 1558379418146
193, 1558379418, 1558379418224
193, 1558379418, 1558379418303
193, 1558379418, 1558379418383
193, 1558379418, 1558379418463
193, 1558379418, 1558379418540
193, 1558379418, 1558379418618
193, 1558379418, 1558379418696
193, 1558379418, 1558379418775
193, 1558379418, 1558379418853
193, 1558379418, 1558379418932
193, 1558379418, 1558379419010
219, 1558379418, 1558379419088
219, 1558379419, 1558379419167
219, 1558379419, 1558379419246
219, 1558379419, 1558379419324
219, 1558379419, 1558379419403
219, 1558379419, 1558379419481
219, 1558379419, 1558379419558
219, 1558379419, 1558379419635
219, 1558379419, 1558379419713
219, 1558379419, 1558379419792
219, 1558379419, 1558379419870
219, 1558379419, 1558379419948
219, 1558379419, 1558379420027
210, 1558379419, 1558379420104
210, 1558379420, 1558379420184
210, 1558379420, 1558379420261
210, 1558379420, 1558379420339
210, 1558379420, 1558379420416
210, 1558379420, 1558379420493
210, 1558379420, 1558379420572
210, 1558379420, 1558379420649
210, 1558379420, 1558379420725
210, 1558379420, 1558379420803
210, 1558379420, 1558379420882
210, 1558379420, 1558379420960
210, 1558379420, 1558379421037
200, 1558379421, 1558379421115
200, 1558379421, 1558379421193
200, 1558379421, 1558379421270
200, 1558379421, 1558379421347
200, 1558379421, 1558379421426
200, 1558379421, 1558379421504
200, 1558379421, 1558379421582
200, 1558379421, 1558379421661
200, 1558379421, 1558379421738
200, 1558379421, 1558379421816
200, 1558379421, 1558379421892
200, 1558379421, 1558379421968
200, 1558379421, 1558379422045
219, 1558379421, 1558379422125
219, 1558379422, 1558379422205
219, 1558379422, 1558379422283
219, 1558379422, 1558379422362
219, 1558379422, 1558379422439
219, 1558379422, 1558379422516
219, 1558379422, 1558379422593
219, 1558379422, 1558379422672
219, 1558379422, 1558379422752
219, 1558379422, 1558379422831
219, 1558379422, 1558379422907
219, 1558379422, 1558379422985
213, 1558379422, 1558379423063
213, 1558379423, 1558379423144
213, 1558379423, 1558379423223
213, 1558379423, 1558379423302
213, 1558379423, 1558379423383
213, 1558379423, 1558379423460
213, 1558379423, 1558379423538
213, 1558379423, 1558379423617
213, 1558379423, 1558379423696
213, 1558379423, 1558379423774
213, 1558379423, 1558379423852
213, 1558379423, 1558379423933
213, 1558379423, 1558379424012
210, 1558379423, 1558379424090
210, 1558379424, 1558379424169
210, 1558379424, 1558379424249
210, 1558379424, 1558379424327
210, 1558379424, 1558379424406
210, 1558379424, 1558379424485
210, 1558379424, 1558379424563
210, 1558379424, 1558379424642
210, 1558379424, 1558379424721
210, 1558379424, 1558379424800
210, 1558379424, 1558379424875
210, 1558379424, 1558379424952
210, 1558379424, 1558379425031
218, 1558379425, 1558379425109
218, 1558379425, 1558379425184
218, 1558379425, 1558379425263
218, 1558379425, 1558379425342
218, 1558379425, 1558379425419
218, 1558379425, 1558379425496
218, 1558379425, 1558379425600
218, 1558379425, 1558379425705
218, 1558379425, 1558379425811
218, 1558379425, 1558379425917
218, 1558379425, 1558379426023
