Power(W), TimePDU(S), TimeNODE(mS)
259, 1558301193, 1558301192797
259, 1558301193, 1558301192875
259, 1558301193, 1558301192953
259, 1558301193, 1558301193029
259, 1558301193, 1558301193106
259, 1558301193, 1558301193182
259, 1558301193, 1558301193295
259, 1558301193, 1558301193409
259, 1558301193, 1558301193523
294, 1558301193, 1558301193637
294, 1558301194, 1558301193753
294, 1558301194, 1558301193869
294, 1558301194, 1558301193987
294, 1558301194, 1558301194106
294, 1558301194, 1558301194225
294, 1558301194, 1558301194345
294, 1558301194, 1558301194461
294, 1558301194, 1558301194579
313, 1558301194, 1558301194695
313, 1558301195, 1558301194813
313, 1558301195, 1558301194928
313, 1558301195, 1558301195045
313, 1558301195, 1558301195166
313, 1558301195, 1558301195288
313, 1558301195, 1558301195407
313, 1558301195, 1558301195528
313, 1558301195, 1558301195651
294, 1558301195, 1558301195769
294, 1558301196, 1558301195889
294, 1558301196, 1558301196009
294, 1558301196, 1558301196131
294, 1558301196, 1558301196250
294, 1558301196, 1558301196369
294, 1558301196, 1558301196487
294, 1558301196, 1558301196606
294, 1558301196, 1558301196725
294, 1558301196, 1558301196842
294, 1558301196, 1558301196959
312, 1558301197, 1558301197076
312, 1558301197, 1558301197192
313, 1558301200, 1558301199682
313, 1558301200, 1558301199804
313, 1558301200, 1558301199924
313, 1558301200, 1558301200041
313, 1558301200, 1558301200159
313, 1558301200, 1558301200280
313, 1558301200, 1558301200400
313, 1558301200, 1558301200521
313, 1558301200, 1558301200640
291, 1558301200, 1558301200765
291, 1558301201, 1558301200886
291, 1558301201, 1558301201006
291, 1558301201, 1558301201124
291, 1558301201, 1558301201242
291, 1558301201, 1558301201359
291, 1558301201, 1558301201475
291, 1558301201, 1558301201592
291, 1558301201, 1558301201708
307, 1558301202, 1558301201836
307, 1558301202, 1558301201956
307, 1558301202, 1558301202078
307, 1558301202, 1558301202199
307, 1558301202, 1558301202317
307, 1558301202, 1558301202432
307, 1558301202, 1558301202547
307, 1558301202, 1558301202663
303, 1558301203, 1558301202745
