Power(W), TimePDU(S), TimeNODE(mS)
257, 1558124714, 1558124714141
257, 1558124714, 1558124714242
257, 1558124714, 1558124714342
257, 1558124714, 1558124714438
257, 1558124714, 1558124714533
257, 1558124714, 1558124714629
257, 1558124714, 1558124714725
257, 1558124714, 1558124714821
275, 1558124715, 1558124714924
275, 1558124715, 1558124715017
275, 1558124715, 1558124715113
275, 1558124715, 1558124715208
275, 1558124715, 1558124715302
275, 1558124715, 1558124715396
275, 1558124715, 1558124715492
275, 1558124715, 1558124715586
275, 1558124715, 1558124715682
275, 1558124715, 1558124715775
275, 1558124715, 1558124715868
286, 1558124715, 1558124715963
286, 1558124716, 1558124716063
286, 1558124716, 1558124716160
286, 1558124716, 1558124716255
286, 1558124716, 1558124716352
286, 1558124716, 1558124716448
286, 1558124716, 1558124716543
286, 1558124716, 1558124716640
286, 1558124716, 1558124716738
286, 1558124716, 1558124716836
286, 1558124717, 1558124716939
286, 1558124717, 1558124717033
286, 1558124717, 1558124717130
286, 1558124717, 1558124717224
286, 1558124717, 1558124717323
286, 1558124717, 1558124717420
286, 1558124717, 1558124717516
286, 1558124717, 1558124717611
286, 1558124717, 1558124717707
286, 1558124717, 1558124717810
285, 1558124717, 1558124717909
285, 1558124718, 1558124718012
285, 1558124718, 1558124718114
285, 1558124718, 1558124718216
285, 1558124718, 1558124718317
285, 1558124718, 1558124718418
285, 1558124718, 1558124718520
285, 1558124718, 1558124718621
285, 1558124718, 1558124718723
285, 1558124718, 1558124718828
285, 1558124718, 1558124718931
285, 1558124719, 1558124719037
285, 1558124719, 1558124719137
285, 1558124719, 1558124719237
285, 1558124719, 1558124719336
285, 1558124719, 1558124719433
285, 1558124719, 1558124719530
285, 1558124719, 1558124719623
285, 1558124719, 1558124719719
285, 1558124719, 1558124719819
283, 1558124720, 1558124719923
283, 1558124720, 1558124720021
283, 1558124720, 1558124720120
283, 1558124720, 1558124720218
283, 1558124720, 1558124720316
283, 1558124720, 1558124720412
283, 1558124720, 1558124720506
283, 1558124720, 1558124720601
283, 1558124720, 1558124720695
283, 1558124720, 1558124720791
283, 1558124720, 1558124720884
283, 1558124720, 1558124720981
283, 1558124721, 1558124721077
283, 1558124721, 1558124721172
