Power(W), TimePDU(S), TimeNODE(mS)
259, 1558274174, 1558274174090
259, 1558274174, 1558274174212
259, 1558274174, 1558274174333
259, 1558274174, 1558274174455
259, 1558274174, 1558274174576
259, 1558274174, 1558274174695
259, 1558274174, 1558274174815
259, 1558274174, 1558274174934
259, 1558274174, 1558274175054
259, 1558274174, 1558274175173
278, 1558274174, 1558274175291
278, 1558274175, 1558274175413
278, 1558274175, 1558274175533
278, 1558274175, 1558274175654
278, 1558274175, 1558274175773
278, 1558274175, 1558274175893
284, 1558274175, 1558274176012
284, 1558274176, 1558274176133
284, 1558274176, 1558274176257
284, 1558274176, 1558274176379
284, 1558274176, 1558274176500
284, 1558274176, 1558274176619
284, 1558274176, 1558274176738
284, 1558274176, 1558274176857
284, 1558274176, 1558274176974
275, 1558274176, 1558274177092
275, 1558274177, 1558274177214
275, 1558274177, 1558274177335
275, 1558274177, 1558274177454
275, 1558274177, 1558274177574
275, 1558274177, 1558274177694
275, 1558274177, 1558274177813
275, 1558274177, 1558274177932
280, 1558274177, 1558274178051
280, 1558274178, 1558274178170
280, 1558274178, 1558274178290
280, 1558274178, 1558274178409
280, 1558274178, 1558274178526
280, 1558274178, 1558274178644
280, 1558274178, 1558274178764
280, 1558274178, 1558274178884
280, 1558274178, 1558274179004
284, 1558274178, 1558274179125
284, 1558274179, 1558274179245
284, 1558274179, 1558274179362
284, 1558274179, 1558274179479
284, 1558274179, 1558274179596
284, 1558274179, 1558274179712
284, 1558274179, 1558274179828
284, 1558274179, 1558274179944
275, 1558274179, 1558274180061
275, 1558274180, 1558274180141
275, 1558274180, 1558274180217
275, 1558274180, 1558274180296
275, 1558274180, 1558274180376
275, 1558274180, 1558274180453
275, 1558274180, 1558274180529
275, 1558274180, 1558274180605
275, 1558274180, 1558274180684
275, 1558274180, 1558274180763
275, 1558274180, 1558274180842
275, 1558274180, 1558274180917
275, 1558274180, 1558274180993
281, 1558274180, 1558274181071
281, 1558274181, 1558274181150
281, 1558274181, 1558274181228
281, 1558274181, 1558274181306
281, 1558274181, 1558274181385
281, 1558274181, 1558274181463
281, 1558274181, 1558274181539
281, 1558274181, 1558274181616
281, 1558274181, 1558274181693
281, 1558274181, 1558274181771
281, 1558274181, 1558274181848
281, 1558274181, 1558274181925
284, 1558274181, 1558274182004
284, 1558274182, 1558274182085
284, 1558274182, 1558274182163
284, 1558274182, 1558274182240
284, 1558274182, 1558274182317
284, 1558274182, 1558274182395
284, 1558274182, 1558274182475
