Power(W), TimePDU(S), TimeNODE(mS)
248, 1558872948, 1558872948793
248, 1558872948, 1558872948902
248, 1558872948, 1558872949011
248, 1558872948, 1558872949119
248, 1558872948, 1558872949227
260, 1558872948, 1558872949336
260, 1558872950, 1558872949446
260, 1558872950, 1558872949552
260, 1558872950, 1558872949660
260, 1558872950, 1558872949769
260, 1558872950, 1558872949876
260, 1558872950, 1558872949984
260, 1558872950, 1558872950091
260, 1558872950, 1558872950200
273, 1558872950, 1558872950308
273, 1558872950, 1558872950415
273, 1558872950, 1558872950522
273, 1558872950, 1558872950631
273, 1558872950, 1558872950740
273, 1558872950, 1558872950849
273, 1558872950, 1558872950957
273, 1558872950, 1558872951067
273, 1558872950, 1558872951176
275, 1558872950, 1558872951281
275, 1558872951, 1558872951389
275, 1558872951, 1558872951495
275, 1558872951, 1558872951602
275, 1558872951, 1558872951706
275, 1558872951, 1558872951811
275, 1558872951, 1558872951917
275, 1558872951, 1558872952021
275, 1558872951, 1558872952123
275, 1558872951, 1558872952224
274, 1558872951, 1558872952327
274, 1558872953, 1558872952428
274, 1558872953, 1558872952528
274, 1558872953, 1558872952631
274, 1558872953, 1558872952734
274, 1558872953, 1558872952837
274, 1558872953, 1558872952939
274, 1558872953, 1558872953041
274, 1558872953, 1558872953141
274, 1558872953, 1558872953245
274, 1558872953, 1558872953348
274, 1558872954, 1558872953449
274, 1558872954, 1558872953549
274, 1558872954, 1558872953648
274, 1558872954, 1558872953745
274, 1558872954, 1558872953838
274, 1558872954, 1558872953932
274, 1558872954, 1558872954027
274, 1558872954, 1558872954122
274, 1558872954, 1558872954221
275, 1558872954, 1558872954321
275, 1558872955, 1558872954422
275, 1558872955, 1558872954519
275, 1558872955, 1558872954616
275, 1558872955, 1558872954712
275, 1558872955, 1558872954807
275, 1558872955, 1558872954903
275, 1558872955, 1558872954998
275, 1558872955, 1558872955095
275, 1558872955, 1558872955187
275, 1558872955, 1558872955280
275, 1558872955, 1558872955373
274, 1558872956, 1558872955475
274, 1558872956, 1558872955570
274, 1558872956, 1558872955664
274, 1558872956, 1558872955762
274, 1558872956, 1558872955856
274, 1558872956, 1558872955952
274, 1558872956, 1558872956051
274, 1558872956, 1558872956150
274, 1558872956, 1558872956248
275, 1558872956, 1558872956349
275, 1558872956, 1558872956447
275, 1558872956, 1558872956542
275, 1558872956, 1558872956637
275, 1558872956, 1558872956731
275, 1558872956, 1558872956825
275, 1558872956, 1558872956924
275, 1558872956, 1558872957022
275, 1558872956, 1558872957119
275, 1558872956, 1558872957218
275, 1558872956, 1558872957316
274, 1558872958, 1558872957415
274, 1558872958, 1558872957511
274, 1558872958, 1558872957607
274, 1558872958, 1558872957704
274, 1558872958, 1558872957799
274, 1558872958, 1558872957896
274, 1558872958, 1558872957993
274, 1558872958, 1558872958087
274, 1558872958, 1558872958180
274, 1558872958, 1558872958275
274, 1558872958, 1558872958370
274, 1558872959, 1558872958466
274, 1558872959, 1558872958561
274, 1558872959, 1558872958657
274, 1558872959, 1558872958754
274, 1558872959, 1558872958850
274, 1558872959, 1558872958946
274, 1558872959, 1558872959043
274, 1558872959, 1558872959138
274, 1558872959, 1558872959233
274, 1558872959, 1558872959329
275, 1558872960, 1558872959427
275, 1558872960, 1558872959524
275, 1558872960, 1558872959620
275, 1558872960, 1558872959715
275, 1558872960, 1558872959813
275, 1558872960, 1558872959910
275, 1558872960, 1558872960005
275, 1558872960, 1558872960184
279, 1558872960, 1558872960333
279, 1558872960, 1558872960449
279, 1558872960, 1558872960559
279, 1558872960, 1558872960668
279, 1558872960, 1558872960783
279, 1558872960, 1558872960899
279, 1558872960, 1558872961013
279, 1558872960, 1558872961128
279, 1558872960, 1558872961240
278, 1558872960, 1558872961355
278, 1558872962, 1558872961471
278, 1558872962, 1558872961588
278, 1558872962, 1558872961703
278, 1558872962, 1558872961817
278, 1558872962, 1558872961931
278, 1558872962, 1558872962044
278, 1558872962, 1558872962159
276, 1558872962, 1558872962270
276, 1558872962, 1558872962382
276, 1558872962, 1558872962496
276, 1558872962, 1558872962607
276, 1558872962, 1558872962719
276, 1558872962, 1558872962829
276, 1558872962, 1558872962941
276, 1558872962, 1558872963053
276, 1558872962, 1558872963167
276, 1558872962, 1558872963284
276, 1558872964, 1558872963400
276, 1558872964, 1558872963512
276, 1558872964, 1558872963626
276, 1558872964, 1558872963739
276, 1558872964, 1558872963850
276, 1558872964, 1558872963962
276, 1558872964, 1558872964072
276, 1558872964, 1558872964183
276, 1558872964, 1558872964293
276, 1558872964, 1558872964404
276, 1558872964, 1558872964511
276, 1558872964, 1558872964618
276, 1558872964, 1558872964727
276, 1558872964, 1558872964835
276, 1558872964, 1558872964944
276, 1558872964, 1558872965052
276, 1558872964, 1558872965157
276, 1558872964, 1558872965262
275, 1558872964, 1558872965367
275, 1558872966, 1558872965472
275, 1558872966, 1558872965577
