Power(W), TimePDU(S), TimeNODE(mS)
259, 1558205679, 1558205679875
259, 1558205679, 1558205679974
259, 1558205679, 1558205680072
259, 1558205679, 1558205680170
259, 1558205679, 1558205680269
259, 1558205679, 1558205680368
259, 1558205679, 1558205680465
259, 1558205679, 1558205680563
277, 1558205680, 1558205680663
277, 1558205680, 1558205680760
277, 1558205680, 1558205680854
277, 1558205680, 1558205680951
277, 1558205680, 1558205681045
277, 1558205680, 1558205681139
277, 1558205680, 1558205681232
277, 1558205680, 1558205681326
277, 1558205680, 1558205681423
277, 1558205680, 1558205681518
286, 1558205680, 1558205681614
286, 1558205681, 1558205681713
286, 1558205681, 1558205681811
286, 1558205681, 1558205681908
286, 1558205681, 1558205682003
286, 1558205681, 1558205682101
286, 1558205681, 1558205682199
286, 1558205681, 1558205682299
286, 1558205681, 1558205682399
285, 1558205681, 1558205682577
285, 1558205682, 1558205682702
285, 1558205682, 1558205682823
285, 1558205682, 1558205682943
285, 1558205682, 1558205683062
285, 1558205682, 1558205683181
285, 1558205682, 1558205683301
285, 1558205682, 1558205683418
284, 1558205682, 1558205683533
284, 1558205683, 1558205683657
284, 1558205683, 1558205683778
284, 1558205683, 1558205683898
284, 1558205683, 1558205684020
284, 1558205683, 1558205684141
284, 1558205683, 1558205684260
284, 1558205683, 1558205684380
284, 1558205683, 1558205684500
284, 1558205683, 1558205684621
284, 1558205683, 1558205684739
286, 1558205683, 1558205684858
286, 1558205685, 1558205684977
286, 1558205685, 1558205685883
286, 1558205685, 1558205686004
286, 1558205685, 1558205686081
286, 1558205685, 1558205686157
286, 1558205685, 1558205686233
286, 1558205685, 1558205686311
286, 1558205685, 1558205686387
286, 1558205685, 1558205686464
286, 1558205685, 1558205686541
286, 1558205685, 1558205686617
286, 1558205685, 1558205686694
286, 1558205685, 1558205686772
286, 1558205685, 1558205686849
276, 1558205687, 1558205686929
276, 1558205687, 1558205687005
276, 1558205687, 1558205687084
276, 1558205687, 1558205687163
276, 1558205687, 1558205687239
276, 1558205687, 1558205687318
276, 1558205687, 1558205687395
276, 1558205687, 1558205687473
287, 1558205687, 1558205687679
287, 1558205687, 1558205687756
287, 1558205687, 1558205687834
287, 1558205687, 1558205687909
287, 1558205687, 1558205687983
287, 1558205687, 1558205688061
287, 1558205687, 1558205688139
287, 1558205687, 1558205688215
287, 1558205687, 1558205688293
287, 1558205687, 1558205688373
287, 1558205687, 1558205688450
287, 1558205687, 1558205688528
288, 1558205687, 1558205688604
288, 1558205688, 1558205688683
288, 1558205688, 1558205688761
288, 1558205688, 1558205688839
288, 1558205688, 1558205688917
288, 1558205688, 1558205688995
288, 1558205688, 1558205689073
288, 1558205688, 1558205689153
288, 1558205688, 1558205689230
288, 1558205688, 1558205689310
288, 1558205688, 1558205689387
288, 1558205688, 1558205689464
288, 1558205688, 1558205689544
287, 1558205689, 1558205689624
287, 1558205689, 1558205689701
287, 1558205689, 1558205689780
287, 1558205689, 1558205689857
287, 1558205689, 1558205689933
287, 1558205689, 1558205690009
287, 1558205689, 1558205690086
287, 1558205689, 1558205690163
287, 1558205689, 1558205690242
287, 1558205689, 1558205690320
287, 1558205689, 1558205690397
287, 1558205689, 1558205690475
287, 1558205689, 1558205690554
287, 1558205689, 1558205690636
287, 1558205690, 1558205690713
287, 1558205690, 1558205690789
287, 1558205690, 1558205690867
287, 1558205690, 1558205690944
287, 1558205690, 1558205691022
287, 1558205690, 1558205691099
287, 1558205690, 1558205691176
287, 1558205690, 1558205691253
287, 1558205690, 1558205691328
287, 1558205690, 1558205691406
287, 1558205690, 1558205691483
287, 1558205690, 1558205691562
287, 1558205690, 1558205691640
287, 1558205691, 1558205691717
287, 1558205691, 1558205691794
287, 1558205691, 1558205691872
287, 1558205691, 1558205691951
287, 1558205691, 1558205692028
287, 1558205691, 1558205692105
287, 1558205691, 1558205692184
287, 1558205691, 1558205692262
287, 1558205691, 1558205692342
287, 1558205691, 1558205692419
287, 1558205691, 1558205692497
287, 1558205691, 1558205692584
282, 1558205692, 1558205692664
282, 1558205692, 1558205692741
