Power(W), TimePDU(S), TimeNODE(mS)
175, 1558907891, 1558907892413
175, 1558907891, 1558907892531
175, 1558907891, 1558907892648
175, 1558907891, 1558907892765
175, 1558907891, 1558907892881
185, 1558907891, 1558907892999
185, 1558907892, 1558907893119
185, 1558907892, 1558907893237
185, 1558907892, 1558907893358
185, 1558907892, 1558907893477
185, 1558907892, 1558907893594
185, 1558907892, 1558907893711
185, 1558907892, 1558907893824
185, 1558907892, 1558907893940
195, 1558907893, 1558907894060
195, 1558907893, 1558907894178
195, 1558907893, 1558907894294
195, 1558907893, 1558907894410
195, 1558907893, 1558907894524
195, 1558907893, 1558907894637
195, 1558907893, 1558907894750
195, 1558907893, 1558907894863
195, 1558907893, 1558907894975
195, 1558907893, 1558907895084
195, 1558907893, 1558907895194
195, 1558907893, 1558907895302
195, 1558907893, 1558907895412
195, 1558907895, 1558907895521
195, 1558907895, 1558907895631
195, 1558907895, 1558907895742
195, 1558907895, 1558907895852
195, 1558907895, 1558907895963
195, 1558907895, 1558907896077
195, 1558907895, 1558907896155
195, 1558907895, 1558907896233
188, 1558907895, 1558907896313
188, 1558907895, 1558907896393
188, 1558907895, 1558907896471
188, 1558907895, 1558907896548
188, 1558907895, 1558907896627
188, 1558907895, 1558907896705
188, 1558907895, 1558907896783
188, 1558907895, 1558907896861
188, 1558907895, 1558907896939
192, 1558907895, 1558907897017
192, 1558907896, 1558907897097
192, 1558907896, 1558907897176
192, 1558907896, 1558907897254
192, 1558907896, 1558907897330
192, 1558907896, 1558907897408
192, 1558907896, 1558907897487
192, 1558907896, 1558907897565
192, 1558907896, 1558907897644
192, 1558907896, 1558907897723
192, 1558907896, 1558907897798
192, 1558907896, 1558907897875
192, 1558907896, 1558907897953
195, 1558907897, 1558907898034
195, 1558907897, 1558907898113
195, 1558907897, 1558907898191
195, 1558907897, 1558907898268
195, 1558907897, 1558907898344
195, 1558907897, 1558907898424
195, 1558907897, 1558907898502
195, 1558907897, 1558907898578
195, 1558907897, 1558907898656
195, 1558907897, 1558907898734
195, 1558907897, 1558907898810
195, 1558907897, 1558907898889
195, 1558907897, 1558907898966
195, 1558907897, 1558907899045
195, 1558907898, 1558907899124
195, 1558907898, 1558907899200
195, 1558907898, 1558907899279
195, 1558907898, 1558907899356
195, 1558907898, 1558907899432
195, 1558907898, 1558907899509
195, 1558907898, 1558907899588
195, 1558907898, 1558907899665
195, 1558907898, 1558907899744
195, 1558907898, 1558907899824
195, 1558907898, 1558907899899
192, 1558907898, 1558907899975
192, 1558907899, 1558907900055
192, 1558907899, 1558907900133
192, 1558907899, 1558907900212
192, 1558907899, 1558907900290
192, 1558907899, 1558907900367
192, 1558907899, 1558907900445
192, 1558907899, 1558907900523
192, 1558907899, 1558907900602
192, 1558907899, 1558907900680
192, 1558907899, 1558907900757
192, 1558907899, 1558907900835
192, 1558907899, 1558907900912
192, 1558907899, 1558907900989
195, 1558907900, 1558907901068
195, 1558907900, 1558907901146
195, 1558907900, 1558907901223
195, 1558907900, 1558907901299
195, 1558907900, 1558907901376
195, 1558907900, 1558907901455
195, 1558907900, 1558907901534
195, 1558907900, 1558907901613
195, 1558907900, 1558907901691
195, 1558907900, 1558907901766
195, 1558907900, 1558907901844
195, 1558907900, 1558907901923
195, 1558907900, 1558907902000
195, 1558907901, 1558907902079
195, 1558907901, 1558907902156
195, 1558907901, 1558907902232
195, 1558907901, 1558907902310
195, 1558907901, 1558907902387
195, 1558907901, 1558907902466
195, 1558907901, 1558907902545
195, 1558907901, 1558907902624
195, 1558907901, 1558907902702
195, 1558907901, 1558907902779
195, 1558907901, 1558907902856
195, 1558907901, 1558907902935
