Power(W), TimePDU(S), TimeNODE(mS)
256, 1558274267, 1558274267592
256, 1558274267, 1558274267668
256, 1558274267, 1558274267744
256, 1558274267, 1558274267820
256, 1558274267, 1558274267895
256, 1558274267, 1558274267971
256, 1558274267, 1558274268049
256, 1558274267, 1558274268125
270, 1558274267, 1558274268201
270, 1558274268, 1558274268309
270, 1558274268, 1558274268415
270, 1558274268, 1558274268522
270, 1558274268, 1558274268628
270, 1558274268, 1558274268735
270, 1558274268, 1558274268842
270, 1558274268, 1558274268948
270, 1558274268, 1558274269054
270, 1558274268, 1558274269161
285, 1558274268, 1558274269270
285, 1558274269, 1558274269378
285, 1558274269, 1558274269487
285, 1558274269, 1558274269596
285, 1558274269, 1558274269707
285, 1558274269, 1558274269822
285, 1558274269, 1558274269936
285, 1558274269, 1558274270050
285, 1558274269, 1558274270161
283, 1558274269, 1558274270271
283, 1558274270, 1558274270385
283, 1558274270, 1558274270496
283, 1558274270, 1558274270606
283, 1558274270, 1558274270717
283, 1558274270, 1558274270826
283, 1558274270, 1558274270939
283, 1558274270, 1558274271053
283, 1558274270, 1558274271169
283, 1558274270, 1558274271282
283, 1558274270, 1558274271396
284, 1558274270, 1558274271514
284, 1558274272, 1558274271628
284, 1558274272, 1558274271741
284, 1558274272, 1558274271855
284, 1558274272, 1558274271967
284, 1558274272, 1558274272083
284, 1558274272, 1558274272199
285, 1558274272, 1558274272315
285, 1558274272, 1558274272433
285, 1558274272, 1558274272551
285, 1558274272, 1558274272669
285, 1558274272, 1558274272790
285, 1558274272, 1558274272912
285, 1558274272, 1558274273034
285, 1558274272, 1558274273156
281, 1558274272, 1558274273278
281, 1558274273, 1558274273402
281, 1558274273, 1558274273522
281, 1558274273, 1558274273642
281, 1558274273, 1558274273762
281, 1558274273, 1558274273882
281, 1558274273, 1558274274003
281, 1558274273, 1558274274122
285, 1558274273, 1558274274240
285, 1558274274, 1558274274359
285, 1558274274, 1558274274475
285, 1558274274, 1558274274590
285, 1558274274, 1558274274707
285, 1558274274, 1558274274824
285, 1558274274, 1558274274940
285, 1558274274, 1558274275057
285, 1558274274, 1558274275175
285, 1558274274, 1558274275288
285, 1558274275, 1558274275401
285, 1558274275, 1558274275515
