Power(W), TimePDU(S), TimeNODE(mS)
255, 1558232357, 1558232357476
255, 1558232357, 1558232357595
255, 1558232357, 1558232357716
255, 1558232357, 1558232357837
255, 1558232357, 1558232357959
255, 1558232357, 1558232358078
271, 1558232357, 1558232358196
271, 1558232358, 1558232358315
271, 1558232358, 1558232358435
271, 1558232358, 1558232358554
271, 1558232358, 1558232358675
271, 1558232358, 1558232358797
271, 1558232358, 1558232358919
271, 1558232358, 1558232359039
271, 1558232358, 1558232359159
283, 1558232358, 1558232359277
283, 1558232359, 1558232359399
283, 1558232359, 1558232359520
283, 1558232359, 1558232359640
283, 1558232359, 1558232359762
283, 1558232359, 1558232359880
283, 1558232359, 1558232360000
283, 1558232359, 1558232360121
283, 1558232359, 1558232360239
283, 1558232360, 1558232360359
283, 1558232360, 1558232360477
283, 1558232360, 1558232360594
283, 1558232360, 1558232360710
283, 1558232360, 1558232360826
283, 1558232360, 1558232360946
283, 1558232360, 1558232361064
283, 1558232360, 1558232361184
283, 1558232360, 1558232361304
283, 1558232360, 1558232361425
283, 1558232360, 1558232361547
283, 1558232360, 1558232361669
283, 1558232362, 1558232361796
283, 1558232362, 1558232361918
283, 1558232362, 1558232362037
283, 1558232362, 1558232362232
283, 1558232362, 1558232362353
283, 1558232362, 1558232362474
283, 1558232362, 1558232362594
283, 1558232362, 1558232362718
283, 1558232362, 1558232362840
283, 1558232362, 1558232362960
283, 1558232362, 1558232363080
283, 1558232362, 1558232363199
283, 1558232363, 1558232363322
283, 1558232363, 1558232363443
283, 1558232363, 1558232363563
283, 1558232363, 1558232363682
283, 1558232363, 1558232363801
283, 1558232363, 1558232363921
283, 1558232363, 1558232364038
283, 1558232363, 1558232364156
283, 1558232363, 1558232364274
283, 1558232364, 1558232364389
283, 1558232364, 1558232364501
283, 1558232364, 1558232364609
283, 1558232364, 1558232364720
283, 1558232364, 1558232364830
283, 1558232364, 1558232364937
283, 1558232364, 1558232365041
284, 1558232364, 1558232365146
284, 1558232365, 1558232365256
284, 1558232365, 1558232365358
284, 1558232365, 1558232365464
284, 1558232365, 1558232365570
284, 1558232365, 1558232365674
284, 1558232365, 1558232365778
284, 1558232365, 1558232365881
284, 1558232365, 1558232365978
284, 1558232365, 1558232366072
284, 1558232365, 1558232366170
284, 1558232365, 1558232366268
284, 1558232365, 1558232366363
284, 1558232365, 1558232366461
283, 1558232367, 1558232366561
283, 1558232367, 1558232366656
283, 1558232367, 1558232366752
283, 1558232367, 1558232366846
283, 1558232367, 1558232366940
283, 1558232367, 1558232367037
283, 1558232367, 1558232367131
284, 1558232367, 1558232367274
284, 1558232367, 1558232367399
284, 1558232367, 1558232367519
284, 1558232367, 1558232367639
284, 1558232367, 1558232367757
284, 1558232367, 1558232367878
284, 1558232367, 1558232367995
284, 1558232367, 1558232368116
283, 1558232367, 1558232368236
283, 1558232368, 1558232368358
283, 1558232368, 1558232368478
283, 1558232368, 1558232368594
283, 1558232368, 1558232368709
283, 1558232368, 1558232368825
283, 1558232368, 1558232368938
283, 1558232368, 1558232369051
283, 1558232368, 1558232369168
284, 1558232368, 1558232369285
284, 1558232369, 1558232369397
284, 1558232369, 1558232369510
284, 1558232369, 1558232369621
284, 1558232369, 1558232369732
284, 1558232369, 1558232369845
284, 1558232369, 1558232369955
284, 1558232369, 1558232370068
284, 1558232369, 1558232370183
284, 1558232370, 1558232370298
284, 1558232370, 1558232370410
284, 1558232370, 1558232370520
284, 1558232370, 1558232370625
284, 1558232370, 1558232370737
284, 1558232370, 1558232370843
284, 1558232370, 1558232370952
284, 1558232370, 1558232371058
284, 1558232370, 1558232371163
284, 1558232370, 1558232371270
284, 1558232371, 1558232371379
284, 1558232371, 1558232371488
284, 1558232371, 1558232371597
284, 1558232371, 1558232371707
284, 1558232371, 1558232371817
284, 1558232371, 1558232371926
284, 1558232371, 1558232372034
284, 1558232371, 1558232372138
285, 1558232372, 1558232372512
285, 1558232372, 1558232372606
285, 1558232372, 1558232372697
285, 1558232372, 1558232372792
285, 1558232372, 1558232372887
285, 1558232372, 1558232372981
285, 1558232372, 1558232373073
