Power(W), TimePDU(S), TimeNODE(mS)
249, 1558844362, 1558844361710
249, 1558844362, 1558844361787
249, 1558844362, 1558844361866
249, 1558844362, 1558844361943
249, 1558844362, 1558844362020
249, 1558844362, 1558844362098
249, 1558844362, 1558844362176
249, 1558844362, 1558844362254
249, 1558844362, 1558844362333
263, 1558844362, 1558844362413
263, 1558844363, 1558844362493
263, 1558844363, 1558844362570
263, 1558844363, 1558844362647
263, 1558844363, 1558844362724
263, 1558844363, 1558844362802
263, 1558844363, 1558844362879
263, 1558844363, 1558844362957
263, 1558844363, 1558844363034
263, 1558844363, 1558844363113
263, 1558844363, 1558844363190
263, 1558844363, 1558844363268
277, 1558844363, 1558844363345
277, 1558844364, 1558844363425
277, 1558844364, 1558844363503
277, 1558844364, 1558844363584
277, 1558844364, 1558844363660
277, 1558844364, 1558844363737
277, 1558844364, 1558844363813
277, 1558844364, 1558844363892
277, 1558844364, 1558844363971
277, 1558844364, 1558844364050
277, 1558844364, 1558844364126
277, 1558844364, 1558844364202
277, 1558844364, 1558844364280
277, 1558844364, 1558844364357
276, 1558844365, 1558844364440
276, 1558844365, 1558844364517
276, 1558844365, 1558844364594
276, 1558844365, 1558844364671
276, 1558844365, 1558844364749
276, 1558844365, 1558844364828
276, 1558844365, 1558844364905
276, 1558844365, 1558844364983
276, 1558844365, 1558844365061
276, 1558844365, 1558844365140
276, 1558844365, 1558844365215
276, 1558844365, 1558844365293
276, 1558844365, 1558844365373
276, 1558844366, 1558844365453
276, 1558844366, 1558844365532
276, 1558844366, 1558844365609
276, 1558844366, 1558844365687
276, 1558844366, 1558844365763
276, 1558844366, 1558844365840
276, 1558844366, 1558844365918
276, 1558844366, 1558844365995
276, 1558844366, 1558844366075
276, 1558844366, 1558844366153
276, 1558844366, 1558844366232
276, 1558844366, 1558844366311
275, 1558844366, 1558844366389
275, 1558844367, 1558844366467
275, 1558844367, 1558844366542
275, 1558844367, 1558844366620
275, 1558844367, 1558844366742
275, 1558844367, 1558844366863
275, 1558844367, 1558844366985
275, 1558844367, 1558844367104
275, 1558844367, 1558844367223
275, 1558844367, 1558844367342
274, 1558844367, 1558844367458
274, 1558844368, 1558844367574
274, 1558844368, 1558844367689
274, 1558844368, 1558844367804
274, 1558844368, 1558844367919
274, 1558844368, 1558844368033
274, 1558844368, 1558844368147
274, 1558844368, 1558844368263
274, 1558844368, 1558844368380
274, 1558844369, 1558844368495
274, 1558844369, 1558844368611
274, 1558844369, 1558844368727
274, 1558844369, 1558844368844
274, 1558844369, 1558844368959
274, 1558844369, 1558844369077
274, 1558844369, 1558844369194
274, 1558844369, 1558844369314
274, 1558844370, 1558844369436
274, 1558844370, 1558844369556
274, 1558844370, 1558844369674
274, 1558844370, 1558844369793
274, 1558844370, 1558844369911
274, 1558844370, 1558844370028
274, 1558844370, 1558844370141
274, 1558844370, 1558844370254
274, 1558844370, 1558844370366
274, 1558844371, 1558844370481
274, 1558844371, 1558844370592
274, 1558844371, 1558844370709
274, 1558844371, 1558844370825
274, 1558844371, 1558844370939
274, 1558844371, 1558844371053
274, 1558844371, 1558844371169
274, 1558844371, 1558844371283
274, 1558844371, 1558844371399
274, 1558844372, 1558844371516
274, 1558844372, 1558844371629
274, 1558844372, 1558844371741
274, 1558844372, 1558844371854
274, 1558844372, 1558844371968
274, 1558844372, 1558844372085
274, 1558844372, 1558844372203
274, 1558844372, 1558844372320
274, 1558844372, 1558844372435
274, 1558844372, 1558844372550
274, 1558844372, 1558844372665
274, 1558844373, 1558844372785
274, 1558844373, 1558844372902
274, 1558844373, 1558844373017
274, 1558844373, 1558844373133
274, 1558844373, 1558844373249
274, 1558844373, 1558844373363
274, 1558844373, 1558844373477
274, 1558844373, 1558844373592
274, 1558844373, 1558844373708
275, 1558844373, 1558844373827
275, 1558844374, 1558844373940
275, 1558844374, 1558844374055
275, 1558844374, 1558844374171
275, 1558844374, 1558844374287
274, 1558844374, 1558844374403
274, 1558844375, 1558844374524
274, 1558844375, 1558844374644
274, 1558844375, 1558844374764
274, 1558844375, 1558844374882
274, 1558844375, 1558844375002
274, 1558844375, 1558844375119
274, 1558844375, 1558844375236
274, 1558844375, 1558844375353
274, 1558844376, 1558844375476
274, 1558844376, 1558844375594
274, 1558844376, 1558844375712
274, 1558844376, 1558844375829
274, 1558844376, 1558844375946
274, 1558844376, 1558844376067
274, 1558844376, 1558844376185
274, 1558844376, 1558844376305
274, 1558844376, 1558844376425
274, 1558844376, 1558844376544
274, 1558844376, 1558844376663
274, 1558844377, 1558844376788
274, 1558844377, 1558844376907
274, 1558844377, 1558844377026
274, 1558844377, 1558844377144
274, 1558844377, 1558844377264
275, 1558844377, 1558844377385
275, 1558844378, 1558844377507
275, 1558844378, 1558844377627
275, 1558844378, 1558844377746
275, 1558844378, 1558844377867
275, 1558844378, 1558844377987
275, 1558844378, 1558844378106
275, 1558844378, 1558844378225
273, 1558844378, 1558844378346
273, 1558844379, 1558844378470
273, 1558844379, 1558844378588
273, 1558844379, 1558844378708
273, 1558844379, 1558844378828
273, 1558844379, 1558844378947
273, 1558844379, 1558844379067
273, 1558844379, 1558844379185
273, 1558844379, 1558844379303
275, 1558844379, 1558844379426
275, 1558844380, 1558844379549
275, 1558844380, 1558844379671
275, 1558844380, 1558844379791
275, 1558844380, 1558844379910
275, 1558844380, 1558844380029
275, 1558844380, 1558844380146
275, 1558844380, 1558844380261
275, 1558844380, 1558844380379
274, 1558844380, 1558844380500
274, 1558844381, 1558844380617
274, 1558844381, 1558844380735
274, 1558844381, 1558844380855
274, 1558844381, 1558844380976
274, 1558844381, 1558844381096
274, 1558844381, 1558844381216
274, 1558844381, 1558844381333
275, 1558844381, 1558844381453
275, 1558844382, 1558844381570
275, 1558844382, 1558844381684
275, 1558844382, 1558844381800
275, 1558844382, 1558844381915
275, 1558844382, 1558844382030
275, 1558844382, 1558844382143
275, 1558844382, 1558844382256
275, 1558844382, 1558844382370
275, 1558844382, 1558844382482
275, 1558844382, 1558844382595
275, 1558844382, 1558844382707
274, 1558844383, 1558844382818
274, 1558844383, 1558844382930
274, 1558844383, 1558844383041
274, 1558844383, 1558844383149
274, 1558844383, 1558844383255
274, 1558844383, 1558844383362
274, 1558844383, 1558844383466
274, 1558844384, 1558844383573
274, 1558844384, 1558844383681
274, 1558844384, 1558844383787
274, 1558844384, 1558844383891
274, 1558844384, 1558844383993
274, 1558844384, 1558844384096
274, 1558844384, 1558844384201
274, 1558844384, 1558844384310
275, 1558844384, 1558844384418
275, 1558844385, 1558844384532
275, 1558844385, 1558844384640
275, 1558844385, 1558844384747
275, 1558844385, 1558844384853
275, 1558844385, 1558844384963
275, 1558844385, 1558844385071
275, 1558844385, 1558844385179
275, 1558844385, 1558844385284
275, 1558844385, 1558844385390
275, 1558844386, 1558844385499
275, 1558844386, 1558844385606
275, 1558844386, 1558844385713
275, 1558844386, 1558844385820
275, 1558844386, 1558844385926
275, 1558844386, 1558844386034
