Power(W), TimePDU(S), TimeNODE(mS)
159, 1558406143, 1558406144578
159, 1558406143, 1558406144670
159, 1558406143, 1558406144765
159, 1558406143, 1558406144861
159, 1558406143, 1558406144956
159, 1558406143, 1558406145051
170, 1558406143, 1558406145147
170, 1558406144, 1558406145244
170, 1558406144, 1558406145339
170, 1558406144, 1558406145436
170, 1558406144, 1558406145530
170, 1558406144, 1558406145624
170, 1558406144, 1558406145722
170, 1558406144, 1558406145816
170, 1558406144, 1558406145911
170, 1558406144, 1558406146004
170, 1558406144, 1558406146101
185, 1558406145, 1558406146204
185, 1558406145, 1558406146304
185, 1558406145, 1558406146402
185, 1558406145, 1558406146499
185, 1558406145, 1558406146596
185, 1558406145, 1558406146693
185, 1558406145, 1558406146789
185, 1558406145, 1558406146884
185, 1558406145, 1558406146979
185, 1558406145, 1558406147073
186, 1558406146, 1558406147175
186, 1558406146, 1558406147271
186, 1558406146, 1558406147368
186, 1558406146, 1558406147466
186, 1558406146, 1558406147565
186, 1558406146, 1558406147663
186, 1558406146, 1558406147762
186, 1558406146, 1558406147860
186, 1558406146, 1558406147958
186, 1558406146, 1558406148054
186, 1558406146, 1558406148152
186, 1558406147, 1558406148248
186, 1558406147, 1558406148342
186, 1558406147, 1558406148434
186, 1558406147, 1558406148528
186, 1558406147, 1558406148624
186, 1558406147, 1558406148720
186, 1558406147, 1558406148811
186, 1558406147, 1558406148893
186, 1558406147, 1558406148972
186, 1558406147, 1558406149049
186, 1558406147, 1558406149127
186, 1558406148, 1558406149205
186, 1558406148, 1558406149283
186, 1558406148, 1558406149361
186, 1558406148, 1558406149440
186, 1558406148, 1558406149517
186, 1558406148, 1558406149594
186, 1558406148, 1558406149672
186, 1558406148, 1558406149750
186, 1558406148, 1558406149828
186, 1558406148, 1558406149906
186, 1558406148, 1558406149983
186, 1558406148, 1558406150061
186, 1558406148, 1558406150136
184, 1558406149, 1558406150217
184, 1558406149, 1558406150296
184, 1558406149, 1558406150373
184, 1558406149, 1558406150452
184, 1558406149, 1558406150531
184, 1558406149, 1558406150608
184, 1558406149, 1558406150687
184, 1558406149, 1558406150766
184, 1558406149, 1558406150843
184, 1558406149, 1558406150923
184, 1558406149, 1558406150999
184, 1558406149, 1558406151076
186, 1558406150, 1558406151156
186, 1558406150, 1558406151233
186, 1558406150, 1558406151310
186, 1558406150, 1558406151387
186, 1558406150, 1558406151463
186, 1558406150, 1558406151541
186, 1558406150, 1558406151618
186, 1558406150, 1558406151695
186, 1558406150, 1558406151774
186, 1558406150, 1558406151852
186, 1558406150, 1558406151930
186, 1558406150, 1558406152007
186, 1558406150, 1558406152085
185, 1558406151, 1558406152163
185, 1558406151, 1558406152243
185, 1558406151, 1558406152322
185, 1558406151, 1558406152399
185, 1558406151, 1558406152478
185, 1558406151, 1558406152556
185, 1558406151, 1558406152633
185, 1558406151, 1558406152711
185, 1558406151, 1558406152789
185, 1558406151, 1558406152868
185, 1558406151, 1558406152947
185, 1558406151, 1558406153023
185, 1558406151, 1558406153101
185, 1558406152, 1558406153179
185, 1558406152, 1558406153257
185, 1558406152, 1558406153336
185, 1558406152, 1558406153414
185, 1558406152, 1558406153493
185, 1558406152, 1558406153572
185, 1558406152, 1558406153650
185, 1558406152, 1558406153729
185, 1558406152, 1558406153808
185, 1558406152, 1558406153886
185, 1558406152, 1558406153963
185, 1558406152, 1558406154042
186, 1558406153, 1558406154122
186, 1558406153, 1558406154200
186, 1558406153, 1558406154279
186, 1558406153, 1558406154356
186, 1558406153, 1558406154434
186, 1558406153, 1558406154510
186, 1558406153, 1558406154588
186, 1558406153, 1558406154666
186, 1558406153, 1558406154742
186, 1558406153, 1558406154820
186, 1558406153, 1558406154897
186, 1558406153, 1558406154975
186, 1558406153, 1558406155053
187, 1558406153, 1558406155132
187, 1558406154, 1558406155214
187, 1558406154, 1558406155292
187, 1558406154, 1558406155370
187, 1558406154, 1558406155448
187, 1558406154, 1558406155525
187, 1558406154, 1558406155603
187, 1558406154, 1558406155681
187, 1558406154, 1558406155758
187, 1558406154, 1558406155836
187, 1558406154, 1558406155915
187, 1558406154, 1558406155993
187, 1558406154, 1558406156071
186, 1558406154, 1558406156151
186, 1558406155, 1558406156229
186, 1558406155, 1558406156306
186, 1558406155, 1558406156383
186, 1558406155, 1558406156460
186, 1558406155, 1558406156538
186, 1558406155, 1558406156615
186, 1558406155, 1558406156694
186, 1558406155, 1558406156773
186, 1558406155, 1558406156851
186, 1558406155, 1558406156930
186, 1558406155, 1558406157007
186, 1558406155, 1558406157084
186, 1558406156, 1558406157164
186, 1558406156, 1558406157243
186, 1558406156, 1558406157322
186, 1558406156, 1558406157399
186, 1558406156, 1558406157475
186, 1558406156, 1558406157553
186, 1558406156, 1558406157632
186, 1558406156, 1558406157711
186, 1558406156, 1558406157788
186, 1558406156, 1558406157866
186, 1558406156, 1558406157943
186, 1558406156, 1558406158021
186, 1558406156, 1558406158099
186, 1558406156, 1558406158175
186, 1558406157, 1558406158255
186, 1558406157, 1558406158334
186, 1558406157, 1558406158414
186, 1558406157, 1558406158493
186, 1558406157, 1558406158571
186, 1558406157, 1558406158648
186, 1558406157, 1558406158726
186, 1558406157, 1558406158804
186, 1558406157, 1558406158880
186, 1558406157, 1558406158957
186, 1558406157, 1558406159032
186, 1558406157, 1558406159103
186, 1558406158, 1558406159177
186, 1558406158, 1558406159253
186, 1558406158, 1558406159331
186, 1558406158, 1558406159406
186, 1558406158, 1558406159482
186, 1558406158, 1558406159577
186, 1558406158, 1558406159672
186, 1558406158, 1558406159767
186, 1558406158, 1558406159861
186, 1558406158, 1558406159956
187, 1558406159, 1558406160077
187, 1558406159, 1558406160233
187, 1558406159, 1558406160359
187, 1558406159, 1558406160478
187, 1558406159, 1558406160595
187, 1558406159, 1558406160710
187, 1558406159, 1558406160823
187, 1558406159, 1558406160937
187, 1558406159, 1558406161051
188, 1558406159, 1558406161169
188, 1558406160, 1558406161287
188, 1558406160, 1558406161406
188, 1558406160, 1558406161524
188, 1558406160, 1558406161643
188, 1558406160, 1558406161765
188, 1558406160, 1558406161886
188, 1558406160, 1558406162006
186, 1558406160, 1558406162128
186, 1558406161, 1558406162250
186, 1558406161, 1558406162370
186, 1558406161, 1558406162490
186, 1558406161, 1558406162607
186, 1558406161, 1558406162726
186, 1558406161, 1558406162843
186, 1558406161, 1558406162959
186, 1558406161, 1558406163075
187, 1558406162, 1558406163196
187, 1558406162, 1558406163312
187, 1558406162, 1558406163429
187, 1558406162, 1558406163548
187, 1558406162, 1558406163664
187, 1558406162, 1558406163781
187, 1558406162, 1558406163899
187, 1558406162, 1558406164015
186, 1558406162, 1558406164137
186, 1558406163, 1558406164259
186, 1558406163, 1558406164378
186, 1558406163, 1558406164497
186, 1558406163, 1558406164616
186, 1558406163, 1558406164735
186, 1558406163, 1558406164855
186, 1558406163, 1558406164976
186, 1558406163, 1558406165099
186, 1558406164, 1558406165219
186, 1558406164, 1558406165336
186, 1558406164, 1558406165454
186, 1558406164, 1558406165573
186, 1558406164, 1558406165693
186, 1558406164, 1558406165815
186, 1558406164, 1558406165936
186, 1558406164, 1558406166057
186, 1558406164, 1558406166177
186, 1558406165, 1558406166297
186, 1558406165, 1558406166416
186, 1558406165, 1558406166535
186, 1558406165, 1558406166661
186, 1558406165, 1558406166782
186, 1558406165, 1558406166904
186, 1558406165, 1558406167026
186, 1558406165, 1558406167149
186, 1558406166, 1558406167271
186, 1558406166, 1558406167392
186, 1558406166, 1558406167512
186, 1558406166, 1558406167633
186, 1558406166, 1558406167755
186, 1558406166, 1558406167876
186, 1558406166, 1558406167994
186, 1558406166, 1558406168114
186, 1558406167, 1558406168232
186, 1558406167, 1558406168348
186, 1558406167, 1558406168463
186, 1558406167, 1558406168579
186, 1558406167, 1558406168693
186, 1558406167, 1558406168808
186, 1558406167, 1558406168924
186, 1558406167, 1558406169039
186, 1558406167, 1558406169155
186, 1558406167, 1558406169270
186, 1558406167, 1558406169383
186, 1558406167, 1558406169497
186, 1558406167, 1558406169607
186, 1558406167, 1558406169721
186, 1558406169, 1558406169838
186, 1558406169, 1558406169956
186, 1558406169, 1558406170077
186, 1558406169, 1558406170195
186, 1558406169, 1558406170316
186, 1558406169, 1558406170436
184, 1558406169, 1558406170557
184, 1558406169, 1558406170678
184, 1558406169, 1558406170798
184, 1558406169, 1558406170918
184, 1558406169, 1558406171037
186, 1558406169, 1558406171157
186, 1558406170, 1558406171280
186, 1558406170, 1558406171399
186, 1558406170, 1558406171517
186, 1558406170, 1558406171637
186, 1558406170, 1558406171756
186, 1558406170, 1558406171875
186, 1558406170, 1558406171990
186, 1558406170, 1558406172109
186, 1558406170, 1558406172228
186, 1558406171, 1558406172345
186, 1558406171, 1558406172462
186, 1558406171, 1558406172580
186, 1558406171, 1558406172698
186, 1558406171, 1558406172818
186, 1558406171, 1558406172939
186, 1558406171, 1558406173060
186, 1558406171, 1558406173182
186, 1558406172, 1558406173303
186, 1558406172, 1558406173421
186, 1558406172, 1558406173539
186, 1558406172, 1558406173657
186, 1558406172, 1558406173777
186, 1558406172, 1558406173893
186, 1558406172, 1558406174009
186, 1558406172, 1558406174126
186, 1558406173, 1558406174246
186, 1558406173, 1558406174363
186, 1558406173, 1558406174481
186, 1558406173, 1558406174597
186, 1558406173, 1558406174712
186, 1558406173, 1558406174829
186, 1558406173, 1558406174944
186, 1558406173, 1558406175060
186, 1558406173, 1558406175177
186, 1558406174, 1558406175296
186, 1558406174, 1558406175414
186, 1558406174, 1558406175533
186, 1558406174, 1558406175649
186, 1558406174, 1558406175764
186, 1558406174, 1558406175881
186, 1558406174, 1558406175995
186, 1558406174, 1558406176112
186, 1558406175, 1558406176233
186, 1558406175, 1558406176350
186, 1558406175, 1558406176463
186, 1558406175, 1558406176575
186, 1558406175, 1558406176689
186, 1558406175, 1558406176803
186, 1558406175, 1558406176916
186, 1558406175, 1558406177028
186, 1558406175, 1558406177143
186, 1558406176, 1558406177260
186, 1558406176, 1558406177375
186, 1558406176, 1558406177487
186, 1558406176, 1558406177598
186, 1558406176, 1558406177707
186, 1558406176, 1558406177814
186, 1558406176, 1558406177922
186, 1558406176, 1558406178031
186, 1558406176, 1558406178140
186, 1558406176, 1558406178249
186, 1558406176, 1558406178356
186, 1558406176, 1558406178461
186, 1558406176, 1558406178565
186, 1558406176, 1558406178670
186, 1558406176, 1558406178773
186, 1558406178, 1558406178876
186, 1558406178, 1558406178980
186, 1558406178, 1558406179083
186, 1558406178, 1558406179187
186, 1558406178, 1558406179291
186, 1558406178, 1558406179392
186, 1558406178, 1558406179496
186, 1558406178, 1558406179598
186, 1558406178, 1558406179701
186, 1558406178, 1558406179803
186, 1558406178, 1558406179905
186, 1558406178, 1558406180006
186, 1558406178, 1558406180107
187, 1558406178, 1558406180207
187, 1558406179, 1558406180311
187, 1558406179, 1558406180410
187, 1558406179, 1558406180510
187, 1558406179, 1558406180611
187, 1558406179, 1558406180711
187, 1558406179, 1558406180809
187, 1558406179, 1558406180906
187, 1558406179, 1558406181005
187, 1558406179, 1558406181104
186, 1558406179, 1558406181203
186, 1558406180, 1558406181306
186, 1558406180, 1558406181405
186, 1558406180, 1558406181505
186, 1558406180, 1558406181606
186, 1558406180, 1558406181707
186, 1558406180, 1558406181808
186, 1558406180, 1558406181908
186, 1558406180, 1558406182008
186, 1558406180, 1558406182110
186, 1558406180, 1558406182209
186, 1558406181, 1558406182313
186, 1558406181, 1558406182412
186, 1558406181, 1558406182512
186, 1558406181, 1558406182614
186, 1558406181, 1558406182716
186, 1558406181, 1558406182817
186, 1558406181, 1558406182914
186, 1558406181, 1558406183011
186, 1558406181, 1558406183108
187, 1558406181, 1558406183205
187, 1558406182, 1558406183305
187, 1558406182, 1558406183401
187, 1558406182, 1558406183497
187, 1558406182, 1558406183594
187, 1558406182, 1558406183690
187, 1558406182, 1558406183787
187, 1558406182, 1558406183882
187, 1558406182, 1558406183977
187, 1558406182, 1558406184073
187, 1558406182, 1558406184170
186, 1558406182, 1558406184265
186, 1558406184, 1558406184360
186, 1558406184, 1558406184457
186, 1558406184, 1558406184551
186, 1558406184, 1558406184648
186, 1558406184, 1558406184746
186, 1558406184, 1558406184846
186, 1558406184, 1558406184942
186, 1558406184, 1558406185040
186, 1558406184, 1558406185134
186, 1558406184, 1558406185231
185, 1558406185, 1558406185333
185, 1558406185, 1558406185428
185, 1558406185, 1558406185522
185, 1558406185, 1558406185620
185, 1558406185, 1558406185714
185, 1558406185, 1558406185807
185, 1558406185, 1558406185902
185, 1558406185, 1558406185996
185, 1558406185, 1558406186089
185, 1558406185, 1558406186184
186, 1558406185, 1558406186285
186, 1558406185, 1558406186379
186, 1558406185, 1558406186472
186, 1558406185, 1558406186564
186, 1558406185, 1558406186659
186, 1558406185, 1558406186753
186, 1558406185, 1558406186851
186, 1558406185, 1558406186945
186, 1558406185, 1558406187041
186, 1558406185, 1558406187137
186, 1558406185, 1558406187231
186, 1558406187, 1558406187331
186, 1558406187, 1558406187424
186, 1558406187, 1558406187519
186, 1558406187, 1558406187614
186, 1558406187, 1558406187709
186, 1558406187, 1558406187807
186, 1558406187, 1558406187901
186, 1558406187, 1558406187996
186, 1558406187, 1558406188091
186, 1558406187, 1558406188184
186, 1558406187, 1558406188288
186, 1558406187, 1558406188382
186, 1558406187, 1558406188476
186, 1558406187, 1558406188569
186, 1558406187, 1558406188665
186, 1558406187, 1558406188761
186, 1558406187, 1558406188856
186, 1558406187, 1558406188951
186, 1558406187, 1558406189047
186, 1558406187, 1558406189145
186, 1558406187, 1558406189241
186, 1558406189, 1558406189341
186, 1558406189, 1558406189437
186, 1558406189, 1558406189532
186, 1558406189, 1558406189627
186, 1558406189, 1558406189720
186, 1558406189, 1558406189815
186, 1558406189, 1558406189912
186, 1558406189, 1558406190008
186, 1558406189, 1558406190105
186, 1558406189, 1558406190199
187, 1558406189, 1558406190291
187, 1558406190, 1558406190388
187, 1558406190, 1558406190482
187, 1558406190, 1558406190577
187, 1558406190, 1558406190672
187, 1558406190, 1558406190766
187, 1558406190, 1558406190858
187, 1558406190, 1558406190954
187, 1558406190, 1558406191051
187, 1558406190, 1558406191143
187, 1558406190, 1558406191236
187, 1558406191, 1558406191336
187, 1558406191, 1558406191429
187, 1558406191, 1558406191521
187, 1558406191, 1558406191616
187, 1558406191, 1558406191712
187, 1558406191, 1558406191803
187, 1558406191, 1558406191897
187, 1558406191, 1558406191992
187, 1558406191, 1558406192089
187, 1558406191, 1558406192183
187, 1558406191, 1558406192278
187, 1558406192, 1558406192376
187, 1558406192, 1558406192473
187, 1558406192, 1558406192566
187, 1558406192, 1558406192660
187, 1558406192, 1558406192753
187, 1558406192, 1558406192849
187, 1558406192, 1558406192945
187, 1558406192, 1558406193039
187, 1558406192, 1558406193137
187, 1558406192, 1558406193232
187, 1558406193, 1558406193331
187, 1558406193, 1558406193425
187, 1558406193, 1558406193521
187, 1558406193, 1558406193618
187, 1558406193, 1558406193712
187, 1558406193, 1558406193809
187, 1558406193, 1558406193907
187, 1558406193, 1558406194004
187, 1558406193, 1558406194104
185, 1558406193, 1558406194202
185, 1558406193, 1558406194303
185, 1558406193, 1558406194405
