Power(W), TimePDU(S), TimeNODE(mS)
253, 1558186531, 1558186531812
260, 1558186532, 1558186531895
260, 1558186532, 1558186531973
260, 1558186532, 1558186532052
260, 1558186532, 1558186532130
260, 1558186532, 1558186532207
260, 1558186532, 1558186532285
260, 1558186532, 1558186532362
260, 1558186532, 1558186532440
260, 1558186532, 1558186532518
260, 1558186532, 1558186532594
260, 1558186532, 1558186532670
260, 1558186532, 1558186532743
260, 1558186532, 1558186532820
260, 1558186532, 1558186532893
277, 1558186533, 1558186532968
277, 1558186533, 1558186533044
277, 1558186533, 1558186533120
277, 1558186533, 1558186533194
277, 1558186533, 1558186533273
277, 1558186533, 1558186533351
277, 1558186533, 1558186533424
277, 1558186533, 1558186533499
277, 1558186533, 1558186533572
277, 1558186533, 1558186533648
277, 1558186533, 1558186533723
277, 1558186533, 1558186533800
277, 1558186533, 1558186533873
283, 1558186534, 1558186533950
283, 1558186534, 1558186534026
283, 1558186534, 1558186534105
283, 1558186534, 1558186534185
283, 1558186534, 1558186534263
283, 1558186534, 1558186534342
283, 1558186534, 1558186534420
283, 1558186534, 1558186534499
283, 1558186534, 1558186534576
283, 1558186534, 1558186534655
283, 1558186534, 1558186534730
283, 1558186534, 1558186534805
283, 1558186534, 1558186534882
284, 1558186535, 1558186535045
284, 1558186535, 1558186535124
284, 1558186535, 1558186535202
284, 1558186535, 1558186535280
284, 1558186535, 1558186535356
284, 1558186535, 1558186535432
284, 1558186535, 1558186535510
284, 1558186535, 1558186535589
284, 1558186535, 1558186535666
284, 1558186535, 1558186535743
284, 1558186535, 1558186535821
284, 1558186536, 1558186535905
284, 1558186536, 1558186535982
284, 1558186536, 1558186536060
284, 1558186536, 1558186536136
284, 1558186536, 1558186536213
284, 1558186536, 1558186536290
284, 1558186536, 1558186536368
284, 1558186536, 1558186536444
284, 1558186536, 1558186536516
284, 1558186536, 1558186536590
284, 1558186536, 1558186536668
284, 1558186536, 1558186536744
284, 1558186536, 1558186536821
284, 1558186536, 1558186536895
284, 1558186537, 1558186536971
284, 1558186537, 1558186537047
284, 1558186537, 1558186537122
284, 1558186537, 1558186537197
284, 1558186537, 1558186537273
284, 1558186537, 1558186537348
284, 1558186537, 1558186537422
284, 1558186537, 1558186537496
284, 1558186537, 1558186537573
284, 1558186537, 1558186537649
284, 1558186537, 1558186537724
284, 1558186537, 1558186537801
284, 1558186537, 1558186537876
284, 1558186537, 1558186537953
284, 1558186538, 1558186538030
284, 1558186538, 1558186538107
284, 1558186538, 1558186538183
284, 1558186538, 1558186538278
284, 1558186538, 1558186538372
284, 1558186538, 1558186538469
284, 1558186538, 1558186538564
284, 1558186538, 1558186538662
284, 1558186538, 1558186538759
284, 1558186538, 1558186538856
283, 1558186538, 1558186538956
283, 1558186539, 1558186539055
283, 1558186539, 1558186539152
283, 1558186539, 1558186539250
283, 1558186539, 1558186539347
283, 1558186539, 1558186539445
283, 1558186539, 1558186539543
283, 1558186539, 1558186539642
283, 1558186539, 1558186539745
283, 1558186539, 1558186539849
283, 1558186539, 1558186539952
282, 1558186540, 1558186540029
282, 1558186540, 1558186540103
282, 1558186540, 1558186540206
282, 1558186540, 1558186540305
282, 1558186540, 1558186540408
282, 1558186540, 1558186540511
282, 1558186540, 1558186540614
282, 1558186540, 1558186540714
282, 1558186540, 1558186540812
282, 1558186540, 1558186540910
284, 1558186541, 1558186541014
284, 1558186541, 1558186541109
284, 1558186541, 1558186541205
284, 1558186541, 1558186541301
284, 1558186541, 1558186541396
284, 1558186541, 1558186541492
284, 1558186541, 1558186541587
284, 1558186541, 1558186541680
284, 1558186541, 1558186541776
284, 1558186541, 1558186541871
284, 1558186541, 1558186541964
284, 1558186542, 1558186542062
284, 1558186542, 1558186542158
284, 1558186542, 1558186542254
284, 1558186542, 1558186542349
284, 1558186542, 1558186542444
284, 1558186542, 1558186542541
284, 1558186542, 1558186542638
284, 1558186542, 1558186542732
284, 1558186542, 1558186542826
284, 1558186542, 1558186542922
284, 1558186542, 1558186543017
284, 1558186542, 1558186543114
284, 1558186542, 1558186543209
284, 1558186544, 1558186543304
284, 1558186544, 1558186543399
284, 1558186544, 1558186543495
284, 1558186544, 1558186543590
284, 1558186544, 1558186543683
284, 1558186544, 1558186543781
284, 1558186544, 1558186543877
284, 1558186544, 1558186543968
285, 1558186544, 1558186544070
285, 1558186544, 1558186544165
285, 1558186544, 1558186544260
285, 1558186544, 1558186544353
285, 1558186544, 1558186544446
285, 1558186544, 1558186544540
285, 1558186544, 1558186544636
285, 1558186544, 1558186544731
285, 1558186544, 1558186544826
285, 1558186544, 1558186544921
284, 1558186545, 1558186545424
284, 1558186545, 1558186545544
284, 1558186545, 1558186545666
284, 1558186545, 1558186545787
284, 1558186545, 1558186545907
284, 1558186545, 1558186546027
