Power(W), TimePDU(S), TimeNODE(mS)
162, 1558331713, 1558331712434
162, 1558331713, 1558331712527
162, 1558331713, 1558331712621
162, 1558331713, 1558331712717
162, 1558331713, 1558331712811
162, 1558331713, 1558331712906
162, 1558331713, 1558331713000
162, 1558331713, 1558331713094
162, 1558331713, 1558331713190
162, 1558331713, 1558331713284
162, 1558331713, 1558331713382
177, 1558331714, 1558331713478
177, 1558331714, 1558331713573
177, 1558331714, 1558331713666
177, 1558331714, 1558331713762
177, 1558331714, 1558331713857
177, 1558331714, 1558331713952
177, 1558331714, 1558331714049
177, 1558331714, 1558331714144
177, 1558331714, 1558331714237
184, 1558331714, 1558331714329
184, 1558331715, 1558331714427
184, 1558331715, 1558331714520
184, 1558331715, 1558331714617
184, 1558331715, 1558331714713
184, 1558331715, 1558331714807
184, 1558331715, 1558331714895
184, 1558331715, 1558331714974
184, 1558331715, 1558331715051
184, 1558331715, 1558331715128
184, 1558331715, 1558331715206
184, 1558331715, 1558331715283
184, 1558331716, 1558331715362
184, 1558331716, 1558331715439
184, 1558331716, 1558331715517
184, 1558331716, 1558331715595
184, 1558331716, 1558331715674
184, 1558331716, 1558331715754
184, 1558331716, 1558331715831
184, 1558331716, 1558331715907
184, 1558331716, 1558331715984
184, 1558331716, 1558331716061
184, 1558331716, 1558331716138
184, 1558331716, 1558331716218
184, 1558331717, 1558331716301
184, 1558331717, 1558331716379
184, 1558331717, 1558331716457
184, 1558331717, 1558331716533
184, 1558331717, 1558331716611
184, 1558331717, 1558331716688
184, 1558331717, 1558331716765
184, 1558331717, 1558331716840
184, 1558331717, 1558331716918
184, 1558331717, 1558331716994
184, 1558331717, 1558331717072
184, 1558331717, 1558331717149
184, 1558331717, 1558331717225
184, 1558331718, 1558331717303
184, 1558331718, 1558331717380
184, 1558331718, 1558331717458
184, 1558331718, 1558331717535
184, 1558331718, 1558331717613
184, 1558331718, 1558331717690
184, 1558331718, 1558331717768
184, 1558331718, 1558331717844
184, 1558331718, 1558331717923
184, 1558331718, 1558331718000
184, 1558331718, 1558331718078
184, 1558331718, 1558331718155
184, 1558331718, 1558331718233
184, 1558331719, 1558331718315
184, 1558331719, 1558331718394
184, 1558331719, 1558331718471
184, 1558331719, 1558331718549
184, 1558331719, 1558331718626
184, 1558331719, 1558331718704
184, 1558331719, 1558331718782
184, 1558331719, 1558331718859
184, 1558331719, 1558331718935
184, 1558331719, 1558331719013
184, 1558331719, 1558331719092
184, 1558331719, 1558331719171
184, 1558331719, 1558331719249
184, 1558331720, 1558331719327
184, 1558331720, 1558331719404
184, 1558331720, 1558331719482
184, 1558331720, 1558331719561
184, 1558331720, 1558331719640
184, 1558331720, 1558331719719
184, 1558331720, 1558331719796
184, 1558331720, 1558331719874
184, 1558331720, 1558331719952
184, 1558331720, 1558331720029
184, 1558331720, 1558331720107
184, 1558331720, 1558331720185
184, 1558331720, 1558331720263
184, 1558331721, 1558331720342
184, 1558331721, 1558331720419
184, 1558331721, 1558331720497
184, 1558331721, 1558331720575
184, 1558331721, 1558331720653
184, 1558331721, 1558331720732
184, 1558331721, 1558331720810
184, 1558331721, 1558331720888
184, 1558331721, 1558331720965
184, 1558331721, 1558331721041
184, 1558331721, 1558331721119
184, 1558331721, 1558331721196
184, 1558331722, 1558331721277
184, 1558331722, 1558331721354
184, 1558331722, 1558331721433
184, 1558331722, 1558331721512
184, 1558331722, 1558331721588
184, 1558331722, 1558331721665
184, 1558331722, 1558331721743
184, 1558331722, 1558331721821
184, 1558331722, 1558331721899
184, 1558331722, 1558331721977
184, 1558331722, 1558331722055
184, 1558331722, 1558331722132
184, 1558331722, 1558331722212
184, 1558331722, 1558331722289
184, 1558331723, 1558331722368
184, 1558331723, 1558331722448
184, 1558331723, 1558331722525
184, 1558331723, 1558331722605
184, 1558331723, 1558331722684
184, 1558331723, 1558331722762
184, 1558331723, 1558331722841
184, 1558331723, 1558331722920
184, 1558331723, 1558331722996
184, 1558331723, 1558331723075
184, 1558331723, 1558331723153
184, 1558331723, 1558331723231
184, 1558331724, 1558331723311
184, 1558331724, 1558331723388
184, 1558331724, 1558331723465
184, 1558331724, 1558331723544
184, 1558331724, 1558331723622
184, 1558331724, 1558331723701
184, 1558331724, 1558331723777
184, 1558331724, 1558331723853
184, 1558331724, 1558331723932
184, 1558331724, 1558331724009
184, 1558331724, 1558331724086
184, 1558331724, 1558331724164
184, 1558331724, 1558331724240
184, 1558331725, 1558331724320
184, 1558331725, 1558331724397
184, 1558331725, 1558331724475
184, 1558331725, 1558331724553
184, 1558331725, 1558331724629
184, 1558331725, 1558331724707
184, 1558331725, 1558331724783
184, 1558331725, 1558331724860
184, 1558331725, 1558331724938
184, 1558331725, 1558331725015
184, 1558331725, 1558331725091
184, 1558331725, 1558331725166
184, 1558331725, 1558331725244
184, 1558331726, 1558331725322
184, 1558331726, 1558331725399
184, 1558331726, 1558331725476
184, 1558331726, 1558331725588
184, 1558331726, 1558331725699
184, 1558331726, 1558331725810
184, 1558331726, 1558331725921
184, 1558331726, 1558331726033
184, 1558331726, 1558331726140
184, 1558331726, 1558331726248
184, 1558331727, 1558331726357
184, 1558331727, 1558331726462
184, 1558331727, 1558331726568
184, 1558331727, 1558331726672
184, 1558331727, 1558331726777
184, 1558331727, 1558331726881
184, 1558331727, 1558331726988
184, 1558331727, 1558331727096
184, 1558331727, 1558331727206
184, 1558331728, 1558331727320
