Power(W), TimePDU(S), TimeNODE(mS)
157, 1558129254, 1558129254229
157, 1558129254, 1558129254326
157, 1558129254, 1558129254420
157, 1558129254, 1558129254513
157, 1558129254, 1558129254607
157, 1558129254, 1558129254699
157, 1558129254, 1558129254794
173, 1558129255, 1558129254947
173, 1558129255, 1558129255069
173, 1558129255, 1558129255188
173, 1558129255, 1558129255304
173, 1558129255, 1558129255418
173, 1558129255, 1558129255534
173, 1558129255, 1558129255650
173, 1558129255, 1558129255762
173, 1558129255, 1558129255875
173, 1558129255, 1558129255987
173, 1558129255, 1558129256097
183, 1558129256, 1558129256210
183, 1558129256, 1558129256322
183, 1558129256, 1558129256434
183, 1558129256, 1558129256543
183, 1558129256, 1558129256654
183, 1558129256, 1558129256767
183, 1558129256, 1558129256878
183, 1558129257, 1558129256991
183, 1558129257, 1558129257103
183, 1558129257, 1558129257217
183, 1558129257, 1558129257330
183, 1558129257, 1558129257444
183, 1558129257, 1558129257560
183, 1558129257, 1558129257677
183, 1558129257, 1558129257792
184, 1558129257, 1558129257908
184, 1558129258, 1558129258023
184, 1558129258, 1558129258137
184, 1558129258, 1558129258250
184, 1558129258, 1558129258367
184, 1558129258, 1558129258485
184, 1558129258, 1558129258604
184, 1558129258, 1558129258725
184, 1558129258, 1558129258846
183, 1558129259, 1558129258968
183, 1558129259, 1558129259084
183, 1558129259, 1558129259200
183, 1558129259, 1558129259314
183, 1558129259, 1558129259430
183, 1558129259, 1558129259547
183, 1558129259, 1558129259665
183, 1558129259, 1558129259783
183, 1558129260, 1558129259952
183, 1558129260, 1558129260047
183, 1558129260, 1558129260141
183, 1558129260, 1558129260235
183, 1558129260, 1558129260329
183, 1558129260, 1558129260424
183, 1558129260, 1558129260519
183, 1558129260, 1558129260615
183, 1558129260, 1558129260709
183, 1558129260, 1558129260806
183, 1558129260, 1558129260900
183, 1558129260, 1558129260994
183, 1558129260, 1558129261092
183, 1558129260, 1558129261188
180, 1558129261, 1558129261290
180, 1558129261, 1558129261386
180, 1558129261, 1558129261484
180, 1558129261, 1558129261579
180, 1558129261, 1558129261675
180, 1558129261, 1558129261771
180, 1558129261, 1558129261867
180, 1558129261, 1558129261960
177, 1558129262, 1558129262056
177, 1558129262, 1558129262152
177, 1558129262, 1558129262246
177, 1558129262, 1558129262342
177, 1558129262, 1558129262439
177, 1558129262, 1558129262533
177, 1558129262, 1558129262629
177, 1558129262, 1558129262722
177, 1558129262, 1558129262816
177, 1558129262, 1558129262914
184, 1558129263, 1558129263017
184, 1558129263, 1558129263111
184, 1558129263, 1558129263205
184, 1558129263, 1558129263298
184, 1558129263, 1558129263393
184, 1558129263, 1558129263488
184, 1558129263, 1558129263583
184, 1558129263, 1558129263681
184, 1558129263, 1558129263776
184, 1558129263, 1558129263875
184, 1558129263, 1558129263975
184, 1558129263, 1558129264077
184, 1558129263, 1558129264153
184, 1558129263, 1558129264232
184, 1558129263, 1558129264309
184, 1558129264, 1558129264386
184, 1558129264, 1558129264463
184, 1558129264, 1558129264542
184, 1558129264, 1558129264621
184, 1558129264, 1558129264696
184, 1558129264, 1558129264775
184, 1558129264, 1558129264854
183, 1558129265, 1558129264959
183, 1558129265, 1558129265037
183, 1558129265, 1558129265115
183, 1558129265, 1558129265194
183, 1558129265, 1558129265271
183, 1558129265, 1558129265350
183, 1558129265, 1558129265428
183, 1558129265, 1558129265507
183, 1558129265, 1558129265585
183, 1558129265, 1558129265664
183, 1558129265, 1558129265744
183, 1558129265, 1558129265823
184, 1558129266, 1558129265904
184, 1558129266, 1558129265983
184, 1558129266, 1558129266061
184, 1558129266, 1558129266140
184, 1558129266, 1558129266218
184, 1558129266, 1558129266296
184, 1558129266, 1558129266374
184, 1558129266, 1558129266452
184, 1558129266, 1558129266532
184, 1558129266, 1558129266610
184, 1558129266, 1558129266687
184, 1558129266, 1558129266766
184, 1558129266, 1558129266845
184, 1558129266, 1558129266925
184, 1558129267, 1558129267004
184, 1558129267, 1558129267082
184, 1558129267, 1558129267159
184, 1558129267, 1558129267237
184, 1558129267, 1558129267314
184, 1558129267, 1558129267394
184, 1558129267, 1558129267473
184, 1558129267, 1558129267551
184, 1558129267, 1558129267629
184, 1558129267, 1558129267707
184, 1558129267, 1558129267784
