Power(W), TimePDU(S), TimeNODE(mS)
256, 1558188468, 1558188469257
256, 1558188468, 1558188469362
256, 1558188468, 1558188469471
266, 1558188468, 1558188469581
266, 1558188469, 1558188469690
266, 1558188469, 1558188469797
266, 1558188469, 1558188469903
266, 1558188469, 1558188470007
266, 1558188469, 1558188470112
266, 1558188469, 1558188470216
266, 1558188469, 1558188470319
266, 1558188469, 1558188470423
266, 1558188469, 1558188470527
266, 1558188469, 1558188470632
282, 1558188470, 1558188470741
282, 1558188470, 1558188470847
282, 1558188470, 1558188470951
282, 1558188470, 1558188471055
282, 1558188470, 1558188471157
282, 1558188470, 1558188471257
282, 1558188470, 1558188471354
282, 1558188470, 1558188471453
282, 1558188470, 1558188471549
285, 1558188471, 1558188471934
285, 1558188471, 1558188472048
285, 1558188471, 1558188472161
285, 1558188471, 1558188472277
285, 1558188471, 1558188472391
285, 1558188471, 1558188472501
285, 1558188471, 1558188472611
283, 1558188472, 1558188472724
283, 1558188472, 1558188472835
283, 1558188472, 1558188472947
283, 1558188472, 1558188473055
283, 1558188472, 1558188473166
283, 1558188472, 1558188473275
283, 1558188472, 1558188473384
283, 1558188472, 1558188473491
283, 1558188472, 1558188473602
283, 1558188472, 1558188473709
283, 1558188473, 1558188473816
283, 1558188473, 1558188473923
283, 1558188473, 1558188474032
283, 1558188473, 1558188474142
283, 1558188473, 1558188474251
283, 1558188473, 1558188474360
283, 1558188473, 1558188474467
283, 1558188473, 1558188474575
285, 1558188473, 1558188474684
285, 1558188474, 1558188474798
285, 1558188474, 1558188474910
285, 1558188474, 1558188475021
285, 1558188474, 1558188475130
285, 1558188474, 1558188475243
285, 1558188474, 1558188475355
285, 1558188474, 1558188475468
285, 1558188474, 1558188475583
285, 1558188474, 1558188475696
285, 1558188474, 1558188475809
285, 1558188474, 1558188475923
285, 1558188476, 1558188476040
285, 1558188476, 1558188476155
285, 1558188476, 1558188476272
285, 1558188476, 1558188476387
285, 1558188476, 1558188476502
285, 1558188476, 1558188476618
282, 1558188476, 1558188476698
282, 1558188476, 1558188476818
282, 1558188476, 1558188476939
282, 1558188476, 1558188477061
282, 1558188476, 1558188477182
282, 1558188476, 1558188477304
282, 1558188476, 1558188477423
282, 1558188476, 1558188477544
285, 1558188476, 1558188477667
285, 1558188477, 1558188477789
285, 1558188477, 1558188477910
285, 1558188477, 1558188478030
285, 1558188477, 1558188478150
285, 1558188477, 1558188478272
285, 1558188477, 1558188478392
285, 1558188477, 1558188478513
285, 1558188477, 1558188478633
285, 1558188478, 1558188478754
285, 1558188478, 1558188478874
285, 1558188478, 1558188478995
285, 1558188478, 1558188479114
