Power(W), TimePDU(S), TimeNODE(mS)
256, 1557845903, 1557845902908
256, 1557845903, 1557845902983
256, 1557845903, 1557845903058
256, 1557845903, 1557845903135
256, 1557845903, 1557845903212
256, 1557845903, 1557845903290
256, 1557845903, 1557845903367
269, 1557845904, 1557845903445
269, 1557845904, 1557845903523
269, 1557845904, 1557845903601
269, 1557845904, 1557845903680
269, 1557845904, 1557845903755
269, 1557845904, 1557845903833
269, 1557845904, 1557845903911
269, 1557845904, 1557845903987
269, 1557845904, 1557845904064
269, 1557845904, 1557845904141
269, 1557845904, 1557845904218
269, 1557845904, 1557845904293
269, 1557845904, 1557845904371
275, 1557845904, 1557845904448
275, 1557845905, 1557845904526
275, 1557845905, 1557845904603
275, 1557845905, 1557845904682
275, 1557845905, 1557845904759
275, 1557845905, 1557845904837
275, 1557845905, 1557845904914
275, 1557845905, 1557845904992
275, 1557845905, 1557845905070
275, 1557845905, 1557845905146
275, 1557845905, 1557845905222
275, 1557845905, 1557845905298
275, 1557845905, 1557845905376
284, 1557845905, 1557845905453
284, 1557845906, 1557845905533
284, 1557845906, 1557845905611
284, 1557845906, 1557845905688
284, 1557845906, 1557845905765
284, 1557845906, 1557845905843
284, 1557845906, 1557845905920
284, 1557845907, 1557845906704
284, 1557845907, 1557845906781
284, 1557845907, 1557845906859
284, 1557845907, 1557845906936
284, 1557845907, 1557845907012
284, 1557845907, 1557845907090
284, 1557845907, 1557845907171
284, 1557845907, 1557845907247
284, 1557845907, 1557845907324
284, 1557845907, 1557845907403
274, 1557845907, 1557845907481
274, 1557845908, 1557845907558
274, 1557845908, 1557845907635
274, 1557845908, 1557845907712
274, 1557845908, 1557845907787
274, 1557845908, 1557845907862
274, 1557845908, 1557845907940
274, 1557845908, 1557845908017
274, 1557845908, 1557845908093
274, 1557845908, 1557845908171
274, 1557845908, 1557845908246
274, 1557845908, 1557845908322
274, 1557845908, 1557845908396
284, 1557845909, 1557845908476
284, 1557845909, 1557845908553
284, 1557845909, 1557845908629
284, 1557845909, 1557845908703
284, 1557845909, 1557845908778
284, 1557845909, 1557845908856
284, 1557845909, 1557845908935
284, 1557845909, 1557845909012
284, 1557845909, 1557845909089
284, 1557845909, 1557845909166
284, 1557845909, 1557845909244
284, 1557845909, 1557845909321
284, 1557845909, 1557845909399
284, 1557845909, 1557845909477
285, 1557845910, 1557845909555
285, 1557845910, 1557845909631
285, 1557845910, 1557845909708
285, 1557845910, 1557845909785
285, 1557845910, 1557845909861
285, 1557845910, 1557845909939
285, 1557845910, 1557845910015
285, 1557845910, 1557845910093
285, 1557845910, 1557845910171
285, 1557845910, 1557845910247
285, 1557845910, 1557845910323
285, 1557845910, 1557845910400
284, 1557845911, 1557845910479
284, 1557845911, 1557845910556
284, 1557845911, 1557845910632
