Power(W), TimePDU(S), TimeNODE(mS)
247, 1558653020, 1558653020801
247, 1558653020, 1558653020879
247, 1558653020, 1558653020959
247, 1558653020, 1558653021036
247, 1558653020, 1558653021115
247, 1558653020, 1558653021193
258, 1558653020, 1558653021269
258, 1558653021, 1558653021348
258, 1558653021, 1558653021426
258, 1558653021, 1558653021504
258, 1558653021, 1558653021584
258, 1558653021, 1558653021662
258, 1558653021, 1558653021779
258, 1558653021, 1558653021888
258, 1558653021, 1558653021996
258, 1558653021, 1558653022106
274, 1558653021, 1558653022219
274, 1558653022, 1558653022333
274, 1558653022, 1558653022446
274, 1558653022, 1558653022561
274, 1558653022, 1558653022678
274, 1558653022, 1558653022792
274, 1558653022, 1558653022908
274, 1558653022, 1558653023024
274, 1558653022, 1558653023139
276, 1558653022, 1558653023255
276, 1558653023, 1558653023371
276, 1558653023, 1558653023488
276, 1558653023, 1558653023606
276, 1558653023, 1558653023723
276, 1558653023, 1558653023839
276, 1558653023, 1558653023958
276, 1558653023, 1558653024075
276, 1558653023, 1558653024191
275, 1558653023, 1558653024309
275, 1558653024, 1558653024423
275, 1558653024, 1558653024537
275, 1558653024, 1558653024650
275, 1558653024, 1558653024762
275, 1558653024, 1558653024874
275, 1558653024, 1558653024986
275, 1558653024, 1558653025098
275, 1558653024, 1558653025212
275, 1558653025, 1558653025329
275, 1558653025, 1558653025442
275, 1558653025, 1558653025555
275, 1558653025, 1558653025669
275, 1558653025, 1558653025781
275, 1558653025, 1558653025894
275, 1558653025, 1558653026007
275, 1558653025, 1558653026119
275, 1558653025, 1558653026233
275, 1558653025, 1558653026346
275, 1558653026, 1558653026459
275, 1558653026, 1558653026572
275, 1558653026, 1558653026684
275, 1558653026, 1558653026800
275, 1558653026, 1558653026915
275, 1558653026, 1558653027032
275, 1558653026, 1558653027149
276, 1558653026, 1558653027264
276, 1558653027, 1558653027379
276, 1558653027, 1558653027492
276, 1558653027, 1558653027606
276, 1558653027, 1558653027718
276, 1558653027, 1558653027832
276, 1558653027, 1558653027946
276, 1558653027, 1558653028062
276, 1558653027, 1558653028177
275, 1558653028, 1558653028298
275, 1558653028, 1558653028413
275, 1558653028, 1558653028529
275, 1558653028, 1558653028646
275, 1558653028, 1558653028764
275, 1558653028, 1558653028883
275, 1558653028, 1558653029001
275, 1558653028, 1558653029120
276, 1558653028, 1558653029237
276, 1558653029, 1558653029360
276, 1558653029, 1558653029479
276, 1558653029, 1558653029598
276, 1558653029, 1558653029715
276, 1558653029, 1558653029832
276, 1558653029, 1558653029950
276, 1558653029, 1558653030070
276, 1558653029, 1558653030190
276, 1558653029, 1558653030315
276, 1558653029, 1558653030433
275, 1558653029, 1558653030550
275, 1558653030, 1558653030668
275, 1558653030, 1558653030785
275, 1558653030, 1558653030903
275, 1558653030, 1558653031020
275, 1558653030, 1558653031137
275, 1558653030, 1558653031252
276, 1558653030, 1558653031369
276, 1558653031, 1558653031487
276, 1558653031, 1558653031605
276, 1558653031, 1558653031722
276, 1558653031, 1558653031840
276, 1558653031, 1558653031958
276, 1558653031, 1558653032078
276, 1558653031, 1558653032198
276, 1558653031, 1558653032319
276, 1558653031, 1558653032440
276, 1558653032, 1558653032559
276, 1558653032, 1558653032676
276, 1558653032, 1558653032793
276, 1558653032, 1558653032911
276, 1558653032, 1558653033024
276, 1558653032, 1558653033140
276, 1558653032, 1558653033255
276, 1558653033, 1558653033373
276, 1558653033, 1558653033491
276, 1558653033, 1558653033610
276, 1558653033, 1558653033726
276, 1558653033, 1558653033843
276, 1558653033, 1558653033958
276, 1558653033, 1558653034076
276, 1558653033, 1558653034193
276, 1558653033, 1558653034314
276, 1558653034, 1558653034427
276, 1558653034, 1558653034540
276, 1558653035, 1558653035764
276, 1558653035, 1558653035882
276, 1558653035, 1558653035996
276, 1558653035, 1558653036112
276, 1558653035, 1558653036227
277, 1558653035, 1558653036343
277, 1558653036, 1558653036463
277, 1558653036, 1558653036583
277, 1558653036, 1558653036705
277, 1558653036, 1558653036826
277, 1558653036, 1558653036949
277, 1558653036, 1558653037067
277, 1558653036, 1558653037187
276, 1558653036, 1558653037307
276, 1558653037, 1558653037430
276, 1558653037, 1558653037549
276, 1558653037, 1558653037670
276, 1558653037, 1558653037787
276, 1558653037, 1558653037904
276, 1558653037, 1558653038022
276, 1558653037, 1558653038140
276, 1558653037, 1558653038259
277, 1558653037, 1558653038380
277, 1558653038, 1558653038497
277, 1558653038, 1558653038615
277, 1558653038, 1558653038733
277, 1558653038, 1558653038850
277, 1558653038, 1558653038964
277, 1558653038, 1558653039081
277, 1558653038, 1558653039197
277, 1558653038, 1558653039313
277, 1558653038, 1558653039432
277, 1558653038, 1558653039549
277, 1558653039, 1558653039676
277, 1558653039, 1558653039798
277, 1558653039, 1558653039914
277, 1558653039, 1558653040028
277, 1558653039, 1558653040144
277, 1558653039, 1558653040259
277, 1558653039, 1558653040375
277, 1558653039, 1558653040489
277, 1558653039, 1558653040605
276, 1558653040, 1558653040724
276, 1558653040, 1558653040836
276, 1558653040, 1558653040949
276, 1558653040, 1558653041063
276, 1558653040, 1558653041177
276, 1558653040, 1558653041291
276, 1558653040, 1558653041404
276, 1558653040, 1558653041518
276, 1558653040, 1558653041632
275, 1558653041, 1558653041750
275, 1558653041, 1558653041863
275, 1558653041, 1558653041978
275, 1558653041, 1558653042088
275, 1558653041, 1558653042199
275, 1558653041, 1558653042307
275, 1558653042, 1558653042419
275, 1558653042, 1558653042527
275, 1558653042, 1558653042633
275, 1558653042, 1558653042746
275, 1558653042, 1558653042859
275, 1558653042, 1558653042970
275, 1558653042, 1558653043083
275, 1558653042, 1558653043198
275, 1558653042, 1558653043315
275, 1558653043, 1558653043428
275, 1558653043, 1558653043542
275, 1558653043, 1558653043656
275, 1558653043, 1558653043769
275, 1558653043, 1558653043882
275, 1558653043, 1558653043997
275, 1558653043, 1558653044107
275, 1558653043, 1558653044216
