Power(W), TimePDU(S), TimeNODE(mS)
261, 1558186445, 1558186444880
261, 1558186445, 1558186444978
261, 1558186445, 1558186445074
261, 1558186445, 1558186445174
261, 1558186445, 1558186445271
261, 1558186445, 1558186445369
261, 1558186445, 1558186445464
261, 1558186445, 1558186445557
261, 1558186445, 1558186445653
261, 1558186445, 1558186445748
275, 1558186446, 1558186445851
275, 1558186446, 1558186445947
275, 1558186446, 1558186446040
275, 1558186446, 1558186446133
275, 1558186446, 1558186446229
275, 1558186446, 1558186446321
275, 1558186446, 1558186446415
275, 1558186446, 1558186446511
275, 1558186446, 1558186446607
275, 1558186446, 1558186446704
275, 1558186446, 1558186446802
275, 1558186446, 1558186446897
275, 1558186446, 1558186446990
284, 1558186447, 1558186447101
284, 1558186447, 1558186447200
284, 1558186447, 1558186447293
284, 1558186447, 1558186447388
284, 1558186447, 1558186447481
284, 1558186447, 1558186447576
284, 1558186447, 1558186447673
284, 1558186447, 1558186447766
284, 1558186447, 1558186447865
284, 1558186448, 1558186447959
284, 1558186448, 1558186448052
284, 1558186448, 1558186448147
284, 1558186448, 1558186448241
284, 1558186448, 1558186448335
284, 1558186448, 1558186448430
284, 1558186448, 1558186448524
284, 1558186448, 1558186448619
284, 1558186448, 1558186448716
284, 1558186449, 1558186448814
284, 1558186449, 1558186448908
284, 1558186449, 1558186449003
284, 1558186449, 1558186449102
284, 1558186449, 1558186449199
284, 1558186449, 1558186449294
284, 1558186449, 1558186449461
284, 1558186449, 1558186449580
284, 1558186449, 1558186449702
284, 1558186449, 1558186449822
284, 1558186449, 1558186449941
284, 1558186449, 1558186450059
284, 1558186450, 1558186450178
284, 1558186450, 1558186450294
284, 1558186450, 1558186450409
284, 1558186450, 1558186450523
284, 1558186450, 1558186450636
284, 1558186450, 1558186450750
284, 1558186451, 1558186450868
284, 1558186451, 1558186450983
284, 1558186451, 1558186451099
284, 1558186451, 1558186451215
284, 1558186451, 1558186451331
284, 1558186451, 1558186451447
284, 1558186451, 1558186451559
284, 1558186451, 1558186451673
281, 1558186451, 1558186451786
281, 1558186452, 1558186451897
281, 1558186452, 1558186452003
281, 1558186452, 1558186452112
281, 1558186452, 1558186452219
281, 1558186452, 1558186452323
281, 1558186452, 1558186452429
281, 1558186452, 1558186452533
281, 1558186452, 1558186452637
281, 1558186452, 1558186452741
284, 1558186452, 1558186452849
284, 1558186453, 1558186452960
284, 1558186453, 1558186453071
284, 1558186453, 1558186453182
284, 1558186453, 1558186453296
284, 1558186453, 1558186453409
284, 1558186453, 1558186453527
284, 1558186453, 1558186453642
284, 1558186453, 1558186453760
284, 1558186454, 1558186453876
284, 1558186454, 1558186453996
284, 1558186454, 1558186454109
284, 1558186454, 1558186454223
284, 1558186454, 1558186454337
284, 1558186454, 1558186454449
284, 1558186454, 1558186454562
284, 1558186454, 1558186454678
284, 1558186454, 1558186454793
284, 1558186455, 1558186454912
284, 1558186455, 1558186455028
284, 1558186455, 1558186455145
284, 1558186455, 1558186455264
284, 1558186455, 1558186455384
284, 1558186455, 1558186455502
284, 1558186455, 1558186455615
285, 1558186455, 1558186455731
285, 1558186456, 1558186455848
285, 1558186456, 1558186455964
285, 1558186456, 1558186456079
285, 1558186456, 1558186456192
285, 1558186456, 1558186456308
285, 1558186456, 1558186456419
285, 1558186456, 1558186456532
285, 1558186456, 1558186456646
285, 1558186456, 1558186456760
285, 1558186457, 1558186456876
285, 1558186457, 1558186456991
285, 1558186457, 1558186457105
285, 1558186457, 1558186457220
285, 1558186457, 1558186457335
285, 1558186457, 1558186457452
285, 1558186457, 1558186457573
285, 1558186457, 1558186457693
285, 1558186457, 1558186457815
285, 1558186458, 1558186457935
285, 1558186458, 1558186458054
285, 1558186458, 1558186458173
