Power(W), TimePDU(S), TimeNODE(mS)
247, 1558901371, 1558901371742
247, 1558901371, 1558901371865
254, 1558901371, 1558901371987
254, 1558901372, 1558901372107
254, 1558901372, 1558901372225
254, 1558901372, 1558901372347
254, 1558901372, 1558901372466
254, 1558901372, 1558901372586
254, 1558901372, 1558901372707
254, 1558901372, 1558901372827
270, 1558901373, 1558901372949
270, 1558901373, 1558901373066
270, 1558901373, 1558901373184
270, 1558901373, 1558901373304
270, 1558901373, 1558901373425
270, 1558901373, 1558901373548
270, 1558901373, 1558901373669
270, 1558901373, 1558901373785
270, 1558901373, 1558901373900
273, 1558901374, 1558901374025
273, 1558901374, 1558901374148
273, 1558901374, 1558901374265
273, 1558901374, 1558901374386
273, 1558901374, 1558901374504
273, 1558901374, 1558901374626
273, 1558901374, 1558901374748
273, 1558901374, 1558901374869
273, 1558901375, 1558901374993
273, 1558901375, 1558901375112
273, 1558901375, 1558901375229
273, 1558901375, 1558901375346
273, 1558901375, 1558901375461
273, 1558901375, 1558901375578
273, 1558901375, 1558901375694
273, 1558901375, 1558901375809
273, 1558901375, 1558901375926
273, 1558901376, 1558901376040
273, 1558901376, 1558901376154
273, 1558901376, 1558901376268
273, 1558901376, 1558901376381
273, 1558901376, 1558901376491
273, 1558901376, 1558901376603
273, 1558901376, 1558901376715
273, 1558901376, 1558901376826
273, 1558901376, 1558901376939
273, 1558901377, 1558901377048
273, 1558901377, 1558901377155
273, 1558901377, 1558901377263
273, 1558901377, 1558901377371
273, 1558901377, 1558901377477
273, 1558901377, 1558901377585
273, 1558901377, 1558901377688
273, 1558901377, 1558901377792
273, 1558901377, 1558901377896
273, 1558901377, 1558901377997
273, 1558901377, 1558901378100
273, 1558901378, 1558901378206
273, 1558901378, 1558901378309
273, 1558901378, 1558901378412
273, 1558901378, 1558901378516
273, 1558901378, 1558901378617
273, 1558901378, 1558901378716
273, 1558901378, 1558901378817
273, 1558901378, 1558901378917
273, 1558901379, 1558901379024
273, 1558901379, 1558901379130
273, 1558901379, 1558901379237
273, 1558901379, 1558901379343
273, 1558901379, 1558901379449
273, 1558901379, 1558901379557
273, 1558901379, 1558901379661
273, 1558901379, 1558901379765
273, 1558901379, 1558901379868
273, 1558901379, 1558901379973
273, 1558901380, 1558901380083
273, 1558901380, 1558901380185
273, 1558901380, 1558901380289
273, 1558901380, 1558901380393
273, 1558901380, 1558901380495
273, 1558901380, 1558901380597
273, 1558901380, 1558901380703
273, 1558901380, 1558901380812
273, 1558901380, 1558901380923
273, 1558901381, 1558901381036
273, 1558901381, 1558901381148
273, 1558901381, 1558901381260
273, 1558901381, 1558901381371
273, 1558901381, 1558901381482
273, 1558901381, 1558901381591
273, 1558901381, 1558901381702
273, 1558901381, 1558901381814
272, 1558901381, 1558901381922
272, 1558901382, 1558901382026
