Power(W), TimePDU(S), TimeNODE(mS)
247, 1558714514, 1558714515208
247, 1558714514, 1558714515319
247, 1558714514, 1558714515426
247, 1558714514, 1558714515533
247, 1558714514, 1558714515639
247, 1558714514, 1558714515744
261, 1558714514, 1558714515850
261, 1558714516, 1558714515961
261, 1558714516, 1558714516069
261, 1558714516, 1558714516180
261, 1558714516, 1558714516290
261, 1558714516, 1558714516402
261, 1558714516, 1558714516517
261, 1558714516, 1558714516633
274, 1558714516, 1558714516750
274, 1558714516, 1558714516870
274, 1558714516, 1558714516989
274, 1558714516, 1558714517108
274, 1558714516, 1558714517226
274, 1558714516, 1558714517344
274, 1558714516, 1558714517461
274, 1558714516, 1558714517580
273, 1558714516, 1558714517701
273, 1558714517, 1558714517823
273, 1558714517, 1558714517942
273, 1558714517, 1558714518063
273, 1558714517, 1558714518180
273, 1558714517, 1558714518296
273, 1558714517, 1558714518411
273, 1558714517, 1558714518527
273, 1558714517, 1558714518643
273, 1558714517, 1558714518757
273, 1558714518, 1558714518872
273, 1558714518, 1558714518987
273, 1558714518, 1558714519101
273, 1558714518, 1558714519218
273, 1558714518, 1558714519334
273, 1558714518, 1558714519450
273, 1558714518, 1558714519567
273, 1558714518, 1558714519683
274, 1558714518, 1558714519800
274, 1558714519, 1558714519915
274, 1558714519, 1558714520031
274, 1558714519, 1558714520148
274, 1558714519, 1558714520264
274, 1558714519, 1558714520379
274, 1558714519, 1558714520492
274, 1558714519, 1558714520606
274, 1558714519, 1558714520720
273, 1558714519, 1558714520833
273, 1558714521, 1558714520947
273, 1558714521, 1558714521060
273, 1558714521, 1558714521173
273, 1558714521, 1558714521286
273, 1558714521, 1558714521402
273, 1558714521, 1558714521519
273, 1558714521, 1558714521638
273, 1558714521, 1558714521756
273, 1558714521, 1558714521873
273, 1558714522, 1558714521992
273, 1558714522, 1558714522109
273, 1558714522, 1558714522226
273, 1558714522, 1558714522344
273, 1558714522, 1558714522461
273, 1558714522, 1558714522578
273, 1558714522, 1558714522694
273, 1558714522, 1558714522812
273, 1558714522, 1558714522926
273, 1558714522, 1558714523040
273, 1558714522, 1558714523116
273, 1558714522, 1558714523196
273, 1558714522, 1558714523274
273, 1558714522, 1558714523353
273, 1558714522, 1558714523430
273, 1558714522, 1558714523508
273, 1558714522, 1558714523585
273, 1558714522, 1558714523663
273, 1558714522, 1558714523741
273, 1558714522, 1558714523816
273, 1558714522, 1558714523893
273, 1558714522, 1558714523969
274, 1558714522, 1558714524047
274, 1558714524, 1558714524125
274, 1558714524, 1558714524204
274, 1558714524, 1558714524284
274, 1558714524, 1558714524362
274, 1558714524, 1558714524439
274, 1558714524, 1558714524517
274, 1558714524, 1558714524595
274, 1558714524, 1558714524673
274, 1558714524, 1558714524751
274, 1558714524, 1558714524829
274, 1558714524, 1558714524907
274, 1558714524, 1558714524984
274, 1558714524, 1558714525061
274, 1558714524, 1558714525138
274, 1558714524, 1558714525215
274, 1558714524, 1558714525293
274, 1558714524, 1558714525372
274, 1558714524, 1558714525449
274, 1558714524, 1558714525525
274, 1558714524, 1558714525603
274, 1558714524, 1558714525680
274, 1558714524, 1558714525759
274, 1558714525, 1558714525836
274, 1558714525, 1558714525913
274, 1558714525, 1558714525989
274, 1558714525, 1558714526065
274, 1558714525, 1558714526143
274, 1558714525, 1558714526221
274, 1558714525, 1558714526297
274, 1558714525, 1558714526374
274, 1558714525, 1558714526451
274, 1558714525, 1558714526528
274, 1558714525, 1558714526605
274, 1558714525, 1558714526683
274, 1558714525, 1558714526761
274, 1558714526, 1558714526841
274, 1558714526, 1558714526917
274, 1558714526, 1558714526994
274, 1558714526, 1558714527072
274, 1558714526, 1558714527148
274, 1558714526, 1558714527225
274, 1558714526, 1558714527302
274, 1558714526, 1558714527378
274, 1558714526, 1558714527455
274, 1558714526, 1558714527533
274, 1558714526, 1558714527609
274, 1558714526, 1558714527681
274, 1558714526, 1558714527757
274, 1558714526, 1558714527835
274, 1558714528, 1558714527915
274, 1558714528, 1558714527993
274, 1558714528, 1558714528069
274, 1558714528, 1558714528147
274, 1558714528, 1558714528224
274, 1558714528, 1558714528301
274, 1558714528, 1558714528380
274, 1558714528, 1558714528456
274, 1558714528, 1558714528534
274, 1558714528, 1558714528606
274, 1558714528, 1558714528678
274, 1558714528, 1558714528752
274, 1558714528, 1558714528828
273, 1558714529, 1558714528906
273, 1558714529, 1558714528983
273, 1558714529, 1558714529059
273, 1558714529, 1558714529136
273, 1558714529, 1558714529212
273, 1558714529, 1558714529288
273, 1558714529, 1558714529365
273, 1558714529, 1558714529443
273, 1558714529, 1558714529520
