Power(W), TimePDU(S), TimeNODE(mS)
256, 1558302916, 1558302916609
256, 1558302916, 1558302916704
256, 1558302916, 1558302916797
256, 1558302916, 1558302916893
256, 1558302916, 1558302916989
266, 1558302917, 1558302917090
266, 1558302917, 1558302917184
266, 1558302917, 1558302917279
266, 1558302917, 1558302917374
266, 1558302917, 1558302917469
266, 1558302917, 1558302917564
266, 1558302917, 1558302917659
266, 1558302917, 1558302917756
266, 1558302917, 1558302917836
266, 1558302917, 1558302917914
283, 1558302917, 1558302917992
283, 1558302918, 1558302918071
283, 1558302918, 1558302918148
283, 1558302918, 1558302918225
283, 1558302918, 1558302918303
283, 1558302918, 1558302918382
283, 1558302918, 1558302918458
283, 1558302918, 1558302918535
283, 1558302918, 1558302918614
283, 1558302918, 1558302918692
283, 1558302918, 1558302918769
283, 1558302918, 1558302918846
283, 1558302918, 1558302918924
283, 1558302918, 1558302919002
284, 1558302919, 1558302919081
284, 1558302919, 1558302919158
284, 1558302919, 1558302919235
284, 1558302919, 1558302919314
284, 1558302919, 1558302919392
284, 1558302919, 1558302919471
284, 1558302919, 1558302919546
284, 1558302919, 1558302919625
284, 1558302919, 1558302919704
284, 1558302919, 1558302919781
284, 1558302919, 1558302919858
284, 1558302919, 1558302919935
281, 1558302919, 1558302920012
281, 1558302920, 1558302920091
281, 1558302920, 1558302920168
281, 1558302920, 1558302920246
281, 1558302920, 1558302920323
281, 1558302920, 1558302920401
281, 1558302920, 1558302920478
281, 1558302920, 1558302920556
281, 1558302920, 1558302920635
281, 1558302920, 1558302920714
281, 1558302920, 1558302920789
281, 1558302920, 1558302920866
281, 1558302920, 1558302920946
284, 1558302920, 1558302921023
284, 1558302921, 1558302921103
284, 1558302921, 1558302921182
284, 1558302921, 1558302921259
284, 1558302921, 1558302921336
284, 1558302921, 1558302921415
284, 1558302921, 1558302921493
284, 1558302921, 1558302921571
284, 1558302921, 1558302921649
284, 1558302921, 1558302921725
284, 1558302921, 1558302921805
284, 1558302921, 1558302921883
284, 1558302921, 1558302921963
281, 1558302922, 1558302922043
281, 1558302922, 1558302922123
281, 1558302922, 1558302922201
281, 1558302922, 1558302922278
281, 1558302922, 1558302922356
281, 1558302922, 1558302922433
281, 1558302922, 1558302922510
281, 1558302922, 1558302922587
281, 1558302922, 1558302922666
281, 1558302922, 1558302922745
281, 1558302922, 1558302922822
281, 1558302922, 1558302922899
281, 1558302922, 1558302922976
285, 1558302923, 1558302923058
285, 1558302923, 1558302923136
285, 1558302923, 1558302923213
285, 1558302923, 1558302923291
285, 1558302923, 1558302923371
285, 1558302923, 1558302923449
285, 1558302923, 1558302923525
285, 1558302923, 1558302923602
285, 1558302923, 1558302923681
285, 1558302923, 1558302923757
285, 1558302923, 1558302923835
285, 1558302923, 1558302923912
284, 1558302923, 1558302923990
284, 1558302924, 1558302924069
284, 1558302924, 1558302924149
284, 1558302924, 1558302924226
284, 1558302924, 1558302924303
284, 1558302924, 1558302924381
284, 1558302924, 1558302924459
