Power(W), TimePDU(S), TimeNODE(mS)
160, 1558580812, 1558580812082
160, 1558580812, 1558580812177
160, 1558580812, 1558580812272
160, 1558580812, 1558580812368
160, 1558580812, 1558580812464
160, 1558580812, 1558580812563
177, 1558580813, 1558580812668
177, 1558580813, 1558580812763
177, 1558580813, 1558580812859
177, 1558580813, 1558580812951
177, 1558580813, 1558580813044
177, 1558580813, 1558580813140
177, 1558580813, 1558580813232
177, 1558580813, 1558580813330
177, 1558580813, 1558580813425
177, 1558580813, 1558580813518
177, 1558580813, 1558580813610
177, 1558580813, 1558580813706
213, 1558580814, 1558580813813
213, 1558580814, 1558580813912
213, 1558580814, 1558580814013
213, 1558580814, 1558580814107
213, 1558580814, 1558580814201
213, 1558580814, 1558580814294
213, 1558580814, 1558580814387
213, 1558580814, 1558580814480
213, 1558580814, 1558580814571
220, 1558580814, 1558580814669
220, 1558580815, 1558580814762
220, 1558580815, 1558580814857
220, 1558580815, 1558580814952
220, 1558580815, 1558580815046
220, 1558580815, 1558580815141
220, 1558580815, 1558580815238
220, 1558580815, 1558580815333
220, 1558580815, 1558580815427
220, 1558580815, 1558580815522
220, 1558580815, 1558580815617
190, 1558580816, 1558580815711
190, 1558580816, 1558580815810
190, 1558580816, 1558580815905
190, 1558580816, 1558580816001
190, 1558580816, 1558580816095
190, 1558580816, 1558580816191
190, 1558580816, 1558580816283
190, 1558580816, 1558580816381
190, 1558580816, 1558580816474
190, 1558580816, 1558580816570
220, 1558580817, 1558580816677
220, 1558580817, 1558580816771
220, 1558580817, 1558580816865
220, 1558580817, 1558580816961
220, 1558580817, 1558580817054
220, 1558580817, 1558580817152
220, 1558580817, 1558580817245
220, 1558580817, 1558580817337
220, 1558580817, 1558580817434
220, 1558580817, 1558580817528
220, 1558580817, 1558580817622
220, 1558580817, 1558580817714
219, 1558580818, 1558580817814
219, 1558580818, 1558580817911
219, 1558580818, 1558580818006
219, 1558580818, 1558580818099
219, 1558580818, 1558580818193
219, 1558580818, 1558580818292
219, 1558580818, 1558580818384
219, 1558580818, 1558580818475
219, 1558580818, 1558580818568
191, 1558580818, 1558580818664
191, 1558580819, 1558580818756
191, 1558580819, 1558580818851
191, 1558580819, 1558580818948
191, 1558580819, 1558580819047
191, 1558580819, 1558580819143
191, 1558580819, 1558580819237
191, 1558580819, 1558580819331
191, 1558580819, 1558580819428
191, 1558580819, 1558580819522
191, 1558580819, 1558580819613
205, 1558580820, 1558580819717
205, 1558580820, 1558580819811
205, 1558580820, 1558580819905
205, 1558580820, 1558580819999
205, 1558580820, 1558580820094
205, 1558580820, 1558580820190
205, 1558580820, 1558580820287
205, 1558580820, 1558580820379
205, 1558580820, 1558580820475
205, 1558580820, 1558580820571
221, 1558580821, 1558580820669
221, 1558580821, 1558580820758
221, 1558580821, 1558580820856
221, 1558580821, 1558580820952
221, 1558580821, 1558580821045
221, 1558580821, 1558580821142
