Power(W), TimePDU(S), TimeNODE(mS)
258, 1557801513, 1557801513782
258, 1557801513, 1557801513852
258, 1557801513, 1557801513926
258, 1557801513, 1557801513999
258, 1557801513, 1557801514072
258, 1557801513, 1557801514145
258, 1557801513, 1557801514218
266, 1557801514, 1557801514294
266, 1557801514, 1557801514366
266, 1557801514, 1557801514438
266, 1557801514, 1557801514510
266, 1557801514, 1557801514582
266, 1557801514, 1557801515032
266, 1557801514, 1557801515104
282, 1557801514, 1557801515180
282, 1557801515, 1557801515255
282, 1557801515, 1557801515325
282, 1557801515, 1557801515396
282, 1557801515, 1557801515470
282, 1557801515, 1557801515544
282, 1557801515, 1557801515617
282, 1557801515, 1557801515689
282, 1557801515, 1557801515762
282, 1557801515, 1557801515839
282, 1557801515, 1557801515913
282, 1557801515, 1557801515984
282, 1557801515, 1557801516055
282, 1557801515, 1557801516126
282, 1557801515, 1557801516197
285, 1557801516, 1557801516270
285, 1557801516, 1557801516342
285, 1557801516, 1557801516417
285, 1557801516, 1557801516489
285, 1557801516, 1557801516561
285, 1557801516, 1557801516632
285, 1557801516, 1557801516703
285, 1557801516, 1557801516779
285, 1557801516, 1557801516851
285, 1557801516, 1557801516923
285, 1557801516, 1557801516997
285, 1557801516, 1557801517068
285, 1557801516, 1557801517142
285, 1557801517, 1557801517217
285, 1557801517, 1557801517288
285, 1557801517, 1557801517362
285, 1557801517, 1557801517434
285, 1557801517, 1557801517507
285, 1557801517, 1557801517580
285, 1557801517, 1557801517650
285, 1557801517, 1557801517724
285, 1557801517, 1557801517795
285, 1557801517, 1557801517868
285, 1557801517, 1557801517944
285, 1557801517, 1557801518017
285, 1557801517, 1557801518089
285, 1557801517, 1557801518164
285, 1557801517, 1557801518237
282, 1557801518, 1557801518311
282, 1557801518, 1557801518382
282, 1557801518, 1557801518457
282, 1557801518, 1557801518530
282, 1557801518, 1557801518604
282, 1557801518, 1557801518678
282, 1557801518, 1557801518749
282, 1557801518, 1557801518821
282, 1557801518, 1557801518893
282, 1557801518, 1557801518964
282, 1557801518, 1557801519035
282, 1557801518, 1557801519109
282, 1557801518, 1557801519182
285, 1557801519, 1557801519255
285, 1557801519, 1557801519329
285, 1557801519, 1557801519403
285, 1557801519, 1557801519477
285, 1557801519, 1557801519550
285, 1557801519, 1557801519623
285, 1557801519, 1557801519697
285, 1557801519, 1557801519922
285, 1557801519, 1557801519994
285, 1557801519, 1557801520066
285, 1557801519, 1557801520136
285, 1557801519, 1557801520206
285, 1557801520, 1557801520281
285, 1557801520, 1557801520355
285, 1557801520, 1557801520428
285, 1557801520, 1557801520503
285, 1557801520, 1557801520579
285, 1557801520, 1557801520653
285, 1557801520, 1557801520726
285, 1557801520, 1557801520799
285, 1557801520, 1557801520872
285, 1557801520, 1557801520946
285, 1557801520, 1557801521019
285, 1557801520, 1557801521093
285, 1557801520, 1557801521166
285, 1557801521, 1557801521244
285, 1557801521, 1557801521318
285, 1557801521, 1557801521392
285, 1557801521, 1557801521469
285, 1557801521, 1557801521544
285, 1557801521, 1557801521620
285, 1557801521, 1557801521696
285, 1557801521, 1557801521771
285, 1557801521, 1557801521844
285, 1557801521, 1557801521918
285, 1557801521, 1557801521989
285, 1557801521, 1557801522062
285, 1557801521, 1557801522137
285, 1557801521, 1557801522208
282, 1557801522, 1557801522281
282, 1557801522, 1557801522354
282, 1557801522, 1557801522427
282, 1557801522, 1557801522501
282, 1557801522, 1557801522576
282, 1557801522, 1557801522646
282, 1557801522, 1557801522718
282, 1557801522, 1557801522788
282, 1557801522, 1557801522861
282, 1557801522, 1557801522933
282, 1557801522, 1557801523007
282, 1557801522, 1557801523078
282, 1557801522, 1557801523151
285, 1557801523, 1557801523227
285, 1557801523, 1557801523304
285, 1557801523, 1557801523375
285, 1557801523, 1557801523448
285, 1557801523, 1557801523519
285, 1557801523, 1557801523591
285, 1557801523, 1557801523665
285, 1557801523, 1557801523740
285, 1557801523, 1557801523815
285, 1557801523, 1557801523891
285, 1557801523, 1557801523963
285, 1557801523, 1557801524036
285, 1557801523, 1557801524108
285, 1557801523, 1557801524181
285, 1557801524, 1557801524257
285, 1557801524, 1557801524331
285, 1557801524, 1557801524405
285, 1557801524, 1557801524478
285, 1557801524, 1557801524552
285, 1557801524, 1557801524622
285, 1557801524, 1557801524698
285, 1557801524, 1557801524978
285, 1557801524, 1557801525049
285, 1557801524, 1557801525120
285, 1557801524, 1557801525192
284, 1557801525, 1557801525263
284, 1557801525, 1557801525335
284, 1557801525, 1557801525408
284, 1557801525, 1557801525480
284, 1557801525, 1557801525552
284, 1557801525, 1557801525626
284, 1557801525, 1557801525699
284, 1557801525, 1557801525770
284, 1557801525, 1557801525842
284, 1557801525, 1557801525916
284, 1557801525, 1557801525989
284, 1557801525, 1557801526060
