Power(W), TimePDU(S), TimeNODE(mS)
174, 1558819895, 1558819895572
174, 1558819895, 1558819895668
174, 1558819895, 1558819895763
174, 1558819895, 1558819895856
182, 1558819895, 1558819895953
182, 1558819896, 1558819896055
182, 1558819896, 1558819896154
182, 1558819896, 1558819896253
182, 1558819896, 1558819896349
182, 1558819896, 1558819896444
182, 1558819896, 1558819896539
182, 1558819896, 1558819896632
182, 1558819896, 1558819896728
182, 1558819896, 1558819896822
182, 1558819896, 1558819896918
194, 1558819896, 1558819897014
194, 1558819897, 1558819897094
194, 1558819897, 1558819897173
194, 1558819897, 1558819897251
194, 1558819897, 1558819897328
194, 1558819897, 1558819897406
194, 1558819897, 1558819897486
194, 1558819897, 1558819897562
194, 1558819897, 1558819897639
194, 1558819897, 1558819897722
194, 1558819897, 1558819897800
194, 1558819897, 1558819897879
196, 1558819898, 1558819897958
196, 1558819898, 1558819898035
196, 1558819898, 1558819898114
196, 1558819898, 1558819898190
196, 1558819898, 1558819898267
196, 1558819898, 1558819898346
196, 1558819898, 1558819898423
196, 1558819898, 1558819898500
196, 1558819898, 1558819898578
196, 1558819898, 1558819898655
196, 1558819898, 1558819898734
196, 1558819898, 1558819898810
196, 1558819898, 1558819898888
196, 1558819898, 1558819898966
196, 1558819899, 1558819899046
196, 1558819899, 1558819899125
196, 1558819899, 1558819899204
196, 1558819899, 1558819899284
196, 1558819899, 1558819899361
196, 1558819899, 1558819899439
196, 1558819899, 1558819899516
196, 1558819899, 1558819899594
196, 1558819899, 1558819899674
196, 1558819899, 1558819899754
196, 1558819899, 1558819899832
196, 1558819899, 1558819899912
194, 1558819899, 1558819899989
194, 1558819900, 1558819900067
194, 1558819900, 1558819900146
194, 1558819900, 1558819900224
194, 1558819900, 1558819900305
194, 1558819900, 1558819900384
194, 1558819900, 1558819900464
194, 1558819900, 1558819900542
194, 1558819900, 1558819900619
194, 1558819900, 1558819900696
194, 1558819900, 1558819900776
194, 1558819900, 1558819900854
191, 1558819900, 1558819900931
191, 1558819901, 1558819901011
191, 1558819901, 1558819901089
191, 1558819901, 1558819901166
191, 1558819901, 1558819901246
191, 1558819901, 1558819901323
191, 1558819901, 1558819901400
191, 1558819901, 1558819901477
191, 1558819901, 1558819901554
191, 1558819901, 1558819901634
191, 1558819901, 1558819901710
191, 1558819901, 1558819901782
191, 1558819901, 1558819901856
196, 1558819901, 1558819901934
196, 1558819902, 1558819902013
196, 1558819902, 1558819902090
196, 1558819902, 1558819902167
196, 1558819902, 1558819902244
196, 1558819902, 1558819902322
196, 1558819902, 1558819902400
196, 1558819902, 1558819902477
196, 1558819902, 1558819902554
196, 1558819902, 1558819902632
196, 1558819902, 1558819902710
196, 1558819902, 1558819902788
196, 1558819902, 1558819902865
195, 1558819902, 1558819902944
195, 1558819903, 1558819903024
195, 1558819903, 1558819903104
195, 1558819903, 1558819903181
195, 1558819903, 1558819903257
195, 1558819903, 1558819903335
195, 1558819903, 1558819903413
195, 1558819903, 1558819903491
195, 1558819903, 1558819903568
195, 1558819903, 1558819903645
195, 1558819903, 1558819903723
195, 1558819903, 1558819903800
195, 1558819903, 1558819903877
196, 1558819904, 1558819903956
196, 1558819904, 1558819904033
196, 1558819904, 1558819904110
196, 1558819904, 1558819904185
196, 1558819904, 1558819904261
196, 1558819904, 1558819904337
