Power(W), TimePDU(S), TimeNODE(mS)
160, 1558274439, 1558274438708
160, 1558274439, 1558274438787
160, 1558274439, 1558274438860
160, 1558274439, 1558274438933
160, 1558274439, 1558274439011
160, 1558274439, 1558274439087
160, 1558274439, 1558274439164
160, 1558274439, 1558274439237
160, 1558274439, 1558274439312
160, 1558274439, 1558274439388
160, 1558274439, 1558274439467
176, 1558274440, 1558274439548
176, 1558274440, 1558274439624
176, 1558274440, 1558274439703
176, 1558274440, 1558274439781
176, 1558274440, 1558274439860
176, 1558274440, 1558274439939
176, 1558274440, 1558274440015
176, 1558274440, 1558274440093
176, 1558274440, 1558274440171
176, 1558274440, 1558274440248
176, 1558274440, 1558274440325
176, 1558274440, 1558274440402
176, 1558274440, 1558274440481
184, 1558274440, 1558274440558
184, 1558274441, 1558274440637
184, 1558274441, 1558274440715
184, 1558274441, 1558274440792
184, 1558274441, 1558274440871
184, 1558274441, 1558274440948
184, 1558274441, 1558274441026
184, 1558274441, 1558274441105
184, 1558274441, 1558274441183
184, 1558274441, 1558274441262
184, 1558274441, 1558274441341
184, 1558274441, 1558274441419
184, 1558274441, 1558274441499
184, 1558274442, 1558274441580
184, 1558274442, 1558274441658
184, 1558274442, 1558274441736
184, 1558274442, 1558274441812
184, 1558274442, 1558274441889
184, 1558274442, 1558274441966
184, 1558274442, 1558274442042
184, 1558274442, 1558274442124
184, 1558274442, 1558274442202
184, 1558274442, 1558274442278
184, 1558274442, 1558274442354
184, 1558274442, 1558274442478
178, 1558274442, 1558274442599
178, 1558274443, 1558274442722
178, 1558274443, 1558274442844
178, 1558274443, 1558274442963
178, 1558274443, 1558274443083
178, 1558274443, 1558274443203
178, 1558274443, 1558274443326
178, 1558274443, 1558274443448
180, 1558274443, 1558274443570
180, 1558274444, 1558274443693
180, 1558274444, 1558274443814
180, 1558274444, 1558274443935
180, 1558274444, 1558274444056
180, 1558274444, 1558274444176
180, 1558274444, 1558274444294
180, 1558274444, 1558274444414
180, 1558274444, 1558274444533
180, 1558274444, 1558274444652
184, 1558274444, 1558274444772
184, 1558274445, 1558274444893
184, 1558274445, 1558274445013
184, 1558274445, 1558274445133
184, 1558274445, 1558274445249
184, 1558274445, 1558274445366
185, 1558274445, 1558274445492
185, 1558274446, 1558274445620
185, 1558274446, 1558274445742
185, 1558274446, 1558274445865
185, 1558274446, 1558274445987
185, 1558274446, 1558274446108
185, 1558274446, 1558274446229
185, 1558274446, 1558274446349
185, 1558274446, 1558274446469
176, 1558274446, 1558274446586
176, 1558274447, 1558274446701
176, 1558274447, 1558274446815
176, 1558274447, 1558274446930
176, 1558274447, 1558274447045
176, 1558274447, 1558274447160
176, 1558274447, 1558274447278
176, 1558274447, 1558274447394
184, 1558274447, 1558274447514
184, 1558274448, 1558274447635
184, 1558274448, 1558274447754
184, 1558274448, 1558274447874
184, 1558274448, 1558274447991
184, 1558274448, 1558274448107
184, 1558274448, 1558274448222
184, 1558274448, 1558274448339
184, 1558274448, 1558274448455
184, 1558274448, 1558274448570
184, 1558274448, 1558274448691
184, 1558274448, 1558274448808
185, 1558274449, 1558274448925
185, 1558274449, 1558274449041
185, 1558274449, 1558274449163
185, 1558274449, 1558274449283
185, 1558274449, 1558274449401
