Power(W), TimePDU(S), TimeNODE(mS)
158, 1558276659, 1558276659190
158, 1558276659, 1558276659291
158, 1558276659, 1558276659389
158, 1558276659, 1558276659488
158, 1558276659, 1558276659587
158, 1558276659, 1558276659687
158, 1558276659, 1558276659791
172, 1558276660, 1558276659897
172, 1558276660, 1558276660000
172, 1558276660, 1558276660101
172, 1558276660, 1558276660202
172, 1558276660, 1558276660301
172, 1558276660, 1558276660400
172, 1558276660, 1558276660498
172, 1558276660, 1558276660597
172, 1558276660, 1558276660696
172, 1558276660, 1558276660797
184, 1558276660, 1558276660898
184, 1558276661, 1558276661002
184, 1558276661, 1558276661104
184, 1558276661, 1558276661207
184, 1558276661, 1558276661310
184, 1558276661, 1558276661412
184, 1558276661, 1558276661515
184, 1558276661, 1558276661620
184, 1558276661, 1558276661723
183, 1558276661, 1558276661829
183, 1558276662, 1558276661943
183, 1558276662, 1558276662057
183, 1558276662, 1558276662166
183, 1558276662, 1558276662276
183, 1558276662, 1558276662389
183, 1558276662, 1558276662502
183, 1558276662, 1558276662615
183, 1558276662, 1558276662730
183, 1558276662, 1558276662847
183, 1558276663, 1558276662964
183, 1558276663, 1558276663081
183, 1558276663, 1558276663197
183, 1558276663, 1558276663312
183, 1558276663, 1558276663427
183, 1558276663, 1558276663543
183, 1558276663, 1558276663659
183, 1558276663, 1558276663774
174, 1558276663, 1558276663889
174, 1558276664, 1558276664003
174, 1558276664, 1558276664118
174, 1558276664, 1558276664234
174, 1558276664, 1558276664349
174, 1558276664, 1558276664465
174, 1558276664, 1558276664581
174, 1558276664, 1558276664696
174, 1558276664, 1558276664811
184, 1558276664, 1558276664931
184, 1558276665, 1558276665045
184, 1558276665, 1558276665159
184, 1558276665, 1558276665275
184, 1558276665, 1558276665387
184, 1558276665, 1558276665503
184, 1558276665, 1558276665618
184, 1558276665, 1558276665733
184, 1558276665, 1558276665852
184, 1558276666, 1558276665966
184, 1558276666, 1558276666079
184, 1558276666, 1558276666194
184, 1558276666, 1558276666310
184, 1558276666, 1558276666426
184, 1558276666, 1558276666542
184, 1558276666, 1558276666659
180, 1558276666, 1558276666778
