Power(W), TimePDU(S), TimeNODE(mS)
259, 1557981514, 1557981514630
259, 1557981514, 1557981514704
259, 1557981514, 1557981514781
259, 1557981514, 1557981514853
259, 1557981514, 1557981514928
259, 1557981514, 1557981515004
259, 1557981514, 1557981515083
259, 1557981514, 1557981515161
259, 1557981514, 1557981515236
273, 1557981515, 1557981515312
273, 1557981515, 1557981515391
273, 1557981515, 1557981515467
273, 1557981515, 1557981515545
273, 1557981515, 1557981515623
273, 1557981515, 1557981515703
273, 1557981515, 1557981515781
273, 1557981515, 1557981515854
273, 1557981515, 1557981515932
273, 1557981515, 1557981516006
273, 1557981515, 1557981516083
273, 1557981515, 1557981516159
273, 1557981515, 1557981516235
273, 1557981515, 1557981516311
287, 1557981517, 1557981516390
287, 1557981517, 1557981516466
287, 1557981517, 1557981516541
287, 1557981517, 1557981516616
287, 1557981517, 1557981516695
287, 1557981517, 1557981516774
287, 1557981517, 1557981516853
287, 1557981517, 1557981516928
287, 1557981517, 1557981517005
287, 1557981517, 1557981517082
287, 1557981517, 1557981517158
287, 1557981517, 1557981517234
287, 1557981517, 1557981517312
287, 1557981517, 1557981517388
287, 1557981517, 1557981517461
287, 1557981517, 1557981517536
287, 1557981517, 1557981517612
287, 1557981517, 1557981517688
287, 1557981517, 1557981517762
287, 1557981517, 1557981517835
287, 1557981517, 1557981517911
287, 1557981517, 1557981517987
287, 1557981517, 1557981518062
287, 1557981517, 1557981518142
287, 1557981517, 1557981518217
286, 1557981517, 1557981518293
286, 1557981519, 1557981518373
286, 1557981519, 1557981518450
286, 1557981519, 1557981518527
286, 1557981519, 1557981518606
286, 1557981519, 1557981518683
286, 1557981519, 1557981518760
286, 1557981519, 1557981518836
286, 1557981519, 1557981518913
286, 1557981519, 1557981518992
286, 1557981519, 1557981519069
286, 1557981519, 1557981519145
286, 1557981519, 1557981519223
285, 1557981519, 1557981519306
285, 1557981519, 1557981519385
285, 1557981519, 1557981519462
285, 1557981519, 1557981519542
285, 1557981519, 1557981519619
285, 1557981519, 1557981519695
285, 1557981519, 1557981519769
285, 1557981519, 1557981519843
285, 1557981519, 1557981519923
285, 1557981519, 1557981520000
285, 1557981519, 1557981520078
285, 1557981519, 1557981520157
285, 1557981519, 1557981520235
285, 1557981519, 1557981520314
285, 1557981521, 1557981520394
285, 1557981521, 1557981520472
285, 1557981521, 1557981520548
285, 1557981521, 1557981520624
285, 1557981521, 1557981520702
285, 1557981521, 1557981520781
285, 1557981521, 1557981520857
285, 1557981521, 1557981520933
285, 1557981521, 1557981521012
285, 1557981521, 1557981521093
285, 1557981521, 1557981521171
283, 1557981521, 1557981521248
283, 1557981521, 1557981521326
283, 1557981521, 1557981521403
283, 1557981521, 1557981521482
283, 1557981521, 1557981521561
283, 1557981521, 1557981521635
283, 1557981521, 1557981521710
283, 1557981521, 1557981521785
283, 1557981521, 1557981521860
283, 1557981521, 1557981521935
283, 1557981521, 1557981522011
283, 1557981521, 1557981522088
283, 1557981521, 1557981522165
283, 1557981521, 1557981522244
278, 1557981521, 1557981522323
278, 1557981523, 1557981522404
278, 1557981523, 1557981522481
278, 1557981523, 1557981522560
278, 1557981523, 1557981522636
278, 1557981523, 1557981522714
278, 1557981523, 1557981522793
278, 1557981523, 1557981522871
278, 1557981523, 1557981522949
278, 1557981523, 1557981523025
278, 1557981523, 1557981523102
278, 1557981523, 1557981523180
284, 1557981523, 1557981523258
284, 1557981523, 1557981523337
284, 1557981523, 1557981523415
284, 1557981523, 1557981523493
284, 1557981523, 1557981523572
284, 1557981523, 1557981523714
284, 1557981523, 1557981523791
284, 1557981523, 1557981523867
284, 1557981523, 1557981523942
284, 1557981523, 1557981524016
284, 1557981523, 1557981524093
284, 1557981523, 1557981524166
284, 1557981523, 1557981524242
284, 1557981523, 1557981524317
284, 1557981525, 1557981524396
284, 1557981525, 1557981524474
284, 1557981525, 1557981524552
284, 1557981525, 1557981524633
284, 1557981525, 1557981524711
284, 1557981525, 1557981524791
284, 1557981525, 1557981524865
284, 1557981525, 1557981524943
284, 1557981525, 1557981525022
284, 1557981525, 1557981525099
284, 1557981525, 1557981525176
285, 1557981525, 1557981525255
285, 1557981525, 1557981525335
285, 1557981525, 1557981525412
285, 1557981525, 1557981525489
285, 1557981525, 1557981525567
285, 1557981525, 1557981525644
285, 1557981525, 1557981525722
285, 1557981525, 1557981525797
285, 1557981525, 1557981525875
285, 1557981525, 1557981525954
285, 1557981525, 1557981526032
285, 1557981525, 1557981526108
285, 1557981525, 1557981526185
285, 1557981526, 1557981526265
285, 1557981526, 1557981526344
285, 1557981526, 1557981526421
285, 1557981526, 1557981526497
285, 1557981526, 1557981526576
285, 1557981526, 1557981526652
285, 1557981526, 1557981526728
285, 1557981526, 1557981526803
285, 1557981526, 1557981526878
285, 1557981526, 1557981526955
285, 1557981526, 1557981527032
285, 1557981526, 1557981527111
285, 1557981526, 1557981527189
285, 1557981526, 1557981527265
285, 1557981527, 1557981527346
285, 1557981527, 1557981527423
285, 1557981527, 1557981527499
285, 1557981527, 1557981527576
285, 1557981527, 1557981527655
285, 1557981527, 1557981527733
285, 1557981527, 1557981527812
285, 1557981527, 1557981527888
285, 1557981527, 1557981527964
285, 1557981527, 1557981528041
285, 1557981527, 1557981528117
285, 1557981527, 1557981528194
285, 1557981527, 1557981528272
285, 1557981529, 1557981528351
285, 1557981529, 1557981528428
285, 1557981529, 1557981528506
285, 1557981529, 1557981528584
285, 1557981529, 1557981528752
285, 1557981529, 1557981528827
285, 1557981529, 1557981528903
285, 1557981529, 1557981528977
285, 1557981529, 1557981529053
285, 1557981529, 1557981529131
285, 1557981529, 1557981529207
284, 1557981529, 1557981529284
284, 1557981529, 1557981529362
284, 1557981529, 1557981529437
284, 1557981529, 1557981529515
284, 1557981529, 1557981529590
284, 1557981529, 1557981529668
284, 1557981529, 1557981529742
284, 1557981529, 1557981529816
284, 1557981529, 1557981529891
284, 1557981529, 1557981529967
284, 1557981529, 1557981530042
284, 1557981529, 1557981530118
284, 1557981529, 1557981530191
284, 1557981529, 1557981530265
284, 1557981531, 1557981530347
284, 1557981531, 1557981530420
284, 1557981531, 1557981530495
284, 1557981531, 1557981530573
284, 1557981531, 1557981530647
284, 1557981531, 1557981530723
284, 1557981531, 1557981530800
284, 1557981531, 1557981530872
284, 1557981531, 1557981530946
284, 1557981531, 1557981531023
284, 1557981531, 1557981531099
284, 1557981531, 1557981531174
284, 1557981531, 1557981531253
284, 1557981531, 1557981531329
284, 1557981531, 1557981531404
284, 1557981531, 1557981531480
284, 1557981531, 1557981531558
284, 1557981531, 1557981531635
284, 1557981531, 1557981531713
284, 1557981531, 1557981531786
284, 1557981531, 1557981531862
284, 1557981531, 1557981531937
284, 1557981531, 1557981532015
284, 1557981531, 1557981532090
284, 1557981531, 1557981532166
284, 1557981531, 1557981532244
284, 1557981531, 1557981532324
284, 1557981533, 1557981532401
284, 1557981533, 1557981532478
284, 1557981533, 1557981532554
284, 1557981533, 1557981532632
284, 1557981533, 1557981532709
284, 1557981533, 1557981532786
284, 1557981533, 1557981532863
284, 1557981533, 1557981532940
284, 1557981533, 1557981533016
284, 1557981533, 1557981533093
284, 1557981533, 1557981533172
284, 1557981533, 1557981533249
284, 1557981533, 1557981533327
284, 1557981533, 1557981533402
284, 1557981533, 1557981533480
284, 1557981533, 1557981533557
284, 1557981533, 1557981533635
284, 1557981533, 1557981533821
284, 1557981533, 1557981533897
284, 1557981533, 1557981533974
284, 1557981533, 1557981534052
284, 1557981533, 1557981534128
284, 1557981533, 1557981534206
284, 1557981533, 1557981534283
284, 1557981535, 1557981534361
284, 1557981535, 1557981534436
284, 1557981535, 1557981534515
284, 1557981535, 1557981534593
284, 1557981535, 1557981534671
284, 1557981535, 1557981534749
284, 1557981535, 1557981534826
284, 1557981535, 1557981534900
284, 1557981535, 1557981534978
284, 1557981535, 1557981535054
284, 1557981535, 1557981535130
284, 1557981535, 1557981535207
284, 1557981535, 1557981535284
284, 1557981535, 1557981535363
284, 1557981535, 1557981535439
284, 1557981535, 1557981535514
284, 1557981535, 1557981535590
284, 1557981535, 1557981535669
284, 1557981535, 1557981535744
284, 1557981535, 1557981535815
284, 1557981535, 1557981535887
284, 1557981535, 1557981535959
284, 1557981535, 1557981536034
284, 1557981535, 1557981536110
284, 1557981535, 1557981536185
284, 1557981535, 1557981536261
284, 1557981535, 1557981536337
284, 1557981537, 1557981536414
284, 1557981537, 1557981536490
284, 1557981537, 1557981536563
284, 1557981537, 1557981536640
284, 1557981537, 1557981536716
284, 1557981537, 1557981536793
284, 1557981537, 1557981536869
284, 1557981537, 1557981536943
284, 1557981537, 1557981537018
284, 1557981537, 1557981537094
284, 1557981537, 1557981537170
284, 1557981537, 1557981537247
284, 1557981537, 1557981537324
284, 1557981537, 1557981537401
284, 1557981537, 1557981537477
284, 1557981537, 1557981537554
284, 1557981537, 1557981537631
284, 1557981537, 1557981537706
284, 1557981537, 1557981537781
284, 1557981537, 1557981537857
284, 1557981537, 1557981537934
284, 1557981537, 1557981538010
284, 1557981537, 1557981538086
284, 1557981537, 1557981538160
284, 1557981537, 1557981538238
284, 1557981537, 1557981538313
284, 1557981539, 1557981538392
284, 1557981539, 1557981538469
284, 1557981539, 1557981538545
284, 1557981539, 1557981538620
284, 1557981539, 1557981538696
284, 1557981539, 1557981538818
284, 1557981539, 1557981538892
284, 1557981539, 1557981538968
284, 1557981539, 1557981539045
284, 1557981539, 1557981539121
284, 1557981539, 1557981539196
284, 1557981539, 1557981539272
284, 1557981539, 1557981539349
284, 1557981539, 1557981539424
284, 1557981539, 1557981539501
284, 1557981539, 1557981539578
284, 1557981539, 1557981539654
284, 1557981539, 1557981539730
284, 1557981539, 1557981539806
284, 1557981539, 1557981539882
284, 1557981539, 1557981539959
284, 1557981539, 1557981540035
284, 1557981539, 1557981540110
284, 1557981539, 1557981540187
284, 1557981539, 1557981540263
284, 1557981539, 1557981540342
284, 1557981541, 1557981540419
284, 1557981541, 1557981540497
284, 1557981541, 1557981540573
284, 1557981541, 1557981540651
284, 1557981541, 1557981540728
284, 1557981541, 1557981540806
284, 1557981541, 1557981540884
284, 1557981541, 1557981540961
284, 1557981541, 1557981541039
284, 1557981541, 1557981541118
284, 1557981541, 1557981541195
284, 1557981541, 1557981541274
284, 1557981541, 1557981541353
284, 1557981542, 1557981541429
284, 1557981542, 1557981541499
284, 1557981542, 1557981541569
284, 1557981542, 1557981541638
284, 1557981542, 1557981541708
284, 1557981542, 1557981541779
284, 1557981542, 1557981541853
284, 1557981542, 1557981541928
284, 1557981542, 1557981542001
284, 1557981542, 1557981542075
284, 1557981542, 1557981542150
284, 1557981542, 1557981542224
284, 1557981542, 1557981542298
284, 1557981543, 1557981542375
284, 1557981543, 1557981542452
284, 1557981543, 1557981542528
284, 1557981543, 1557981542604
284, 1557981543, 1557981542683
284, 1557981543, 1557981542759
284, 1557981543, 1557981542835
284, 1557981543, 1557981542912
284, 1557981543, 1557981542990
284, 1557981543, 1557981543066
284, 1557981543, 1557981543143
284, 1557981543, 1557981543219
284, 1557981543, 1557981543295
284, 1557981544, 1557981543374
284, 1557981544, 1557981543452
284, 1557981544, 1557981543530
284, 1557981544, 1557981543608
284, 1557981544, 1557981543683
284, 1557981544, 1557981543761
284, 1557981544, 1557981543838
284, 1557981544, 1557981543916
284, 1557981544, 1557981543993
284, 1557981544, 1557981544071
284, 1557981544, 1557981544148
284, 1557981544, 1557981544225
284, 1557981544, 1557981544304
284, 1557981545, 1557981544383
284, 1557981545, 1557981544461
284, 1557981545, 1557981544539
284, 1557981545, 1557981544617
284, 1557981545, 1557981544694
284, 1557981545, 1557981544774
284, 1557981545, 1557981544850
284, 1557981545, 1557981544925
284, 1557981545, 1557981544999
284, 1557981545, 1557981545074
284, 1557981545, 1557981545150
284, 1557981545, 1557981545225
284, 1557981545, 1557981545300
284, 1557981546, 1557981545376
284, 1557981546, 1557981545452
284, 1557981546, 1557981545526
284, 1557981546, 1557981545602
284, 1557981546, 1557981545677
284, 1557981546, 1557981545754
284, 1557981546, 1557981545830
284, 1557981546, 1557981545906
284, 1557981546, 1557981545981
284, 1557981546, 1557981546057
284, 1557981546, 1557981546131
284, 1557981546, 1557981546210
284, 1557981546, 1557981546288
284, 1557981547, 1557981546369
284, 1557981547, 1557981546446
284, 1557981547, 1557981546523
284, 1557981547, 1557981546603
284, 1557981547, 1557981546679
284, 1557981547, 1557981546755
284, 1557981547, 1557981546831
284, 1557981547, 1557981546902
284, 1557981547, 1557981546981
284, 1557981547, 1557981547057
284, 1557981547, 1557981547134
284, 1557981547, 1557981547209
284, 1557981547, 1557981547285
285, 1557981547, 1557981547362
285, 1557981548, 1557981547441
285, 1557981548, 1557981547518
285, 1557981548, 1557981547595
285, 1557981548, 1557981547672
285, 1557981548, 1557981547749
285, 1557981548, 1557981547825
285, 1557981548, 1557981547899
285, 1557981548, 1557981547976
285, 1557981548, 1557981548053
285, 1557981548, 1557981548131
285, 1557981548, 1557981548208
285, 1557981548, 1557981548286
285, 1557981549, 1557981548367
285, 1557981549, 1557981548443
285, 1557981549, 1557981548519
285, 1557981549, 1557981548595
285, 1557981549, 1557981548672
285, 1557981549, 1557981548750
285, 1557981549, 1557981548825
285, 1557981549, 1557981549212
285, 1557981549, 1557981549289
285, 1557981549, 1557981549365
285, 1557981550, 1557981549440
285, 1557981550, 1557981549515
285, 1557981550, 1557981549591
285, 1557981550, 1557981549670
285, 1557981550, 1557981549747
285, 1557981550, 1557981549822
285, 1557981550, 1557981549901
285, 1557981550, 1557981549979
285, 1557981550, 1557981550057
285, 1557981550, 1557981550135
285, 1557981550, 1557981550214
285, 1557981550, 1557981550293
285, 1557981551, 1557981550374
285, 1557981551, 1557981550454
285, 1557981551, 1557981550534
285, 1557981551, 1557981550612
285, 1557981551, 1557981550689
285, 1557981551, 1557981550767
285, 1557981551, 1557981550845
285, 1557981551, 1557981550924
285, 1557981551, 1557981551002
285, 1557981551, 1557981551080
285, 1557981551, 1557981551159
285, 1557981551, 1557981551236
285, 1557981551, 1557981551316
285, 1557981552, 1557981551396
285, 1557981552, 1557981551474
285, 1557981552, 1557981551552
285, 1557981552, 1557981551630
285, 1557981552, 1557981551709
285, 1557981552, 1557981551788
285, 1557981552, 1557981551865
285, 1557981552, 1557981551944
285, 1557981552, 1557981552022
285, 1557981552, 1557981552101
285, 1557981552, 1557981552178
285, 1557981552, 1557981552255
285, 1557981552, 1557981552334
285, 1557981553, 1557981552412
285, 1557981553, 1557981552489
285, 1557981553, 1557981552567
285, 1557981553, 1557981552645
285, 1557981553, 1557981552722
285, 1557981553, 1557981552799
285, 1557981553, 1557981552876
