Power(W), TimePDU(S), TimeNODE(mS)
255, 1558538024, 1558538025511
255, 1558538024, 1558538025589
255, 1558538024, 1558538025669
255, 1558538024, 1558538025748
255, 1558538024, 1558538025827
270, 1558538025, 1558538025906
270, 1558538025, 1558538025984
270, 1558538025, 1558538026063
270, 1558538025, 1558538026140
270, 1558538025, 1558538026219
270, 1558538025, 1558538026295
270, 1558538025, 1558538026371
270, 1558538025, 1558538026448
270, 1558538025, 1558538026525
270, 1558538025, 1558538026601
270, 1558538025, 1558538026679
270, 1558538025, 1558538026755
270, 1558538025, 1558538026835
285, 1558538025, 1558538026913
285, 1558538026, 1558538026994
285, 1558538026, 1558538027073
285, 1558538026, 1558538027151
285, 1558538026, 1558538027229
285, 1558538026, 1558538027305
285, 1558538026, 1558538027383
285, 1558538026, 1558538027459
285, 1558538026, 1558538027535
285, 1558538026, 1558538027613
285, 1558538026, 1558538027693
285, 1558538026, 1558538027772
285, 1558538026, 1558538027852
286, 1558538026, 1558538027929
286, 1558538027, 1558538028008
286, 1558538027, 1558538028086
286, 1558538027, 1558538028164
286, 1558538027, 1558538028242
286, 1558538027, 1558538028319
286, 1558538027, 1558538028394
286, 1558538027, 1558538028469
286, 1558538027, 1558538028547
286, 1558538027, 1558538028624
286, 1558538027, 1558538028701
286, 1558538027, 1558538028779
286, 1558538027, 1558538028855
285, 1558538027, 1558538028932
285, 1558538028, 1558538029010
285, 1558538028, 1558538029087
285, 1558538028, 1558538029165
285, 1558538028, 1558538029245
285, 1558538028, 1558538029323
285, 1558538028, 1558538029399
285, 1558538028, 1558538029476
285, 1558538028, 1558538029593
285, 1558538028, 1558538029706
285, 1558538028, 1558538029819
285, 1558538028, 1558538029935
285, 1558538028, 1558538030051
285, 1558538028, 1558538030168
285, 1558538030, 1558538030287
285, 1558538030, 1558538030405
285, 1558538030, 1558538030523
285, 1558538030, 1558538030640
285, 1558538030, 1558538030757
286, 1558538030, 1558538030876
286, 1558538030, 1558538030998
286, 1558538030, 1558538031117
286, 1558538030, 1558538031232
286, 1558538030, 1558538031348
286, 1558538030, 1558538031465
286, 1558538030, 1558538031581
286, 1558538030, 1558538031696
286, 1558538030, 1558538031812
286, 1558538030, 1558538031927
286, 1558538031, 1558538032043
286, 1558538031, 1558538032161
286, 1558538031, 1558538032277
286, 1558538031, 1558538032393
286, 1558538031, 1558538032508
286, 1558538031, 1558538032623
286, 1558538031, 1558538032737
286, 1558538031, 1558538032850
285, 1558538031, 1558538032958
285, 1558538032, 1558538033071
285, 1558538032, 1558538033182
285, 1558538032, 1558538033294
285, 1558538032, 1558538033405
285, 1558538032, 1558538033516
285, 1558538032, 1558538033628
285, 1558538032, 1558538033739
285, 1558538032, 1558538033851
285, 1558538032, 1558538033962
285, 1558538033, 1558538034076
285, 1558538033, 1558538034185
285, 1558538033, 1558538034294
285, 1558538033, 1558538034403
285, 1558538033, 1558538034512
285, 1558538033, 1558538034621
285, 1558538033, 1558538034728
285, 1558538033, 1558538034836
285, 1558538033, 1558538034941
285, 1558538034, 1558538035050
285, 1558538034, 1558538035158
285, 1558538034, 1558538035264
285, 1558538034, 1558538035369
285, 1558538034, 1558538035474
285, 1558538034, 1558538035576
285, 1558538034, 1558538035679
285, 1558538034, 1558538035784
285, 1558538034, 1558538035890
286, 1558538034, 1558538035994
286, 1558538035, 1558538036101
286, 1558538035, 1558538036206
286, 1558538035, 1558538036311
286, 1558538035, 1558538036415
286, 1558538035, 1558538036521
286, 1558538035, 1558538036628
286, 1558538035, 1558538036735
286, 1558538035, 1558538036841
286, 1558538035, 1558538036945
286, 1558538036, 1558538037053
286, 1558538036, 1558538037159
286, 1558538036, 1558538037262
286, 1558538036, 1558538037365
286, 1558538036, 1558538037468
286, 1558538036, 1558538037571
286, 1558538036, 1558538037675
286, 1558538036, 1558538037776
286, 1558538036, 1558538037880
286, 1558538037, 1558538037985
286, 1558538037, 1558538038089
286, 1558538037, 1558538038195
286, 1558538037, 1558538038300
286, 1558538037, 1558538038400
286, 1558538037, 1558538038500
286, 1558538037, 1558538038601
286, 1558538037, 1558538038701
286, 1558538037, 1558538038802
286, 1558538037, 1558538038900
286, 1558538038, 1558538039003
286, 1558538038, 1558538039101
286, 1558538038, 1558538039202
286, 1558538038, 1558538039303
286, 1558538038, 1558538039403
286, 1558538038, 1558538039503
286, 1558538038, 1558538039602
286, 1558538038, 1558538039699
286, 1558538038, 1558538039795
286, 1558538038, 1558538039893
287, 1558538038, 1558538039991
287, 1558538039, 1558538040132
287, 1558538039, 1558538040330
287, 1558538039, 1558538040436
287, 1558538039, 1558538040530
287, 1558538039, 1558538040626
287, 1558538039, 1558538040721
287, 1558538039, 1558538040819
287, 1558538039, 1558538040914
287, 1558538039, 1558538041009
292, 1558538040, 1558538041109
292, 1558538040, 1558538041205
292, 1558538040, 1558538041298
292, 1558538040, 1558538041395
292, 1558538040, 1558538041489
292, 1558538040, 1558538041584
292, 1558538040, 1558538041679
292, 1558538040, 1558538041773
292, 1558538040, 1558538041870
287, 1558538040, 1558538041964
287, 1558538041, 1558538042062
287, 1558538041, 1558538042156
287, 1558538041, 1558538042255
287, 1558538041, 1558538042352
287, 1558538041, 1558538042446
287, 1558538041, 1558538042542
287, 1558538041, 1558538042641
287, 1558538041, 1558538042736
287, 1558538041, 1558538042831
287, 1558538041, 1558538042926
287, 1558538042, 1558538043033
287, 1558538042, 1558538043129
287, 1558538042, 1558538043223
287, 1558538042, 1558538043319
287, 1558538042, 1558538043415
287, 1558538042, 1558538043509
287, 1558538042, 1558538043607
287, 1558538042, 1558538043703
287, 1558538042, 1558538043800
287, 1558538042, 1558538043898
287, 1558538042, 1558538043995
287, 1558538043, 1558538044100
287, 1558538043, 1558538044198
287, 1558538043, 1558538044295
287, 1558538043, 1558538044392
287, 1558538043, 1558538044492
287, 1558538043, 1558538044591
287, 1558538043, 1558538044686
287, 1558538043, 1558538044783
287, 1558538043, 1558538044883
287, 1558538044, 1558538044993
