Power(W), TimePDU(S), TimeNODE(mS)
257, 1557799588, 1557799588623
262, 1557799589, 1557799588696
262, 1557799589, 1557799588768
262, 1557799589, 1557799588842
262, 1557799589, 1557799588917
262, 1557799589, 1557799588988
262, 1557799589, 1557799589062
262, 1557799589, 1557799589134
262, 1557799589, 1557799589205
262, 1557799589, 1557799589277
262, 1557799589, 1557799589347
262, 1557799589, 1557799589418
262, 1557799589, 1557799589490
262, 1557799589, 1557799589560
262, 1557799589, 1557799589631
278, 1557799589, 1557799589706
278, 1557799590, 1557799589782
278, 1557799590, 1557799589853
278, 1557799590, 1557799589928
278, 1557799590, 1557799590002
278, 1557799590, 1557799590076
278, 1557799590, 1557799590151
278, 1557799590, 1557799590223
278, 1557799590, 1557799590297
278, 1557799590, 1557799590369
278, 1557799590, 1557799590444
278, 1557799590, 1557799590519
284, 1557799591, 1557799591442
284, 1557799591, 1557799591516
284, 1557799591, 1557799591588
284, 1557799591, 1557799591662
285, 1557799592, 1557799591738
285, 1557799592, 1557799591810
285, 1557799592, 1557799591883
285, 1557799592, 1557799591956
285, 1557799592, 1557799592029
285, 1557799592, 1557799592103
285, 1557799592, 1557799592176
285, 1557799592, 1557799592247
285, 1557799592, 1557799592320
285, 1557799592, 1557799592392
285, 1557799592, 1557799592464
285, 1557799592, 1557799592537
285, 1557799592, 1557799592611
285, 1557799593, 1557799592689
285, 1557799593, 1557799592760
285, 1557799593, 1557799592831
285, 1557799593, 1557799592903
285, 1557799593, 1557799592975
285, 1557799593, 1557799593243
285, 1557799593, 1557799593314
285, 1557799593, 1557799593386
285, 1557799593, 1557799593458
285, 1557799593, 1557799593533
285, 1557799593, 1557799593608
280, 1557799593, 1557799593683
280, 1557799594, 1557799593756
280, 1557799594, 1557799593831
280, 1557799594, 1557799593907
280, 1557799594, 1557799593979
280, 1557799594, 1557799594053
280, 1557799594, 1557799594124
284, 1557799595, 1557799595072
284, 1557799595, 1557799595147
284, 1557799595, 1557799595221
284, 1557799595, 1557799595298
284, 1557799595, 1557799595372
284, 1557799595, 1557799595446
284, 1557799595, 1557799595520
284, 1557799595, 1557799595595
284, 1557799595, 1557799595667
286, 1557799596, 1557799595740
286, 1557799596, 1557799595814
286, 1557799596, 1557799595887
286, 1557799596, 1557799595961
286, 1557799596, 1557799596035
286, 1557799596, 1557799596108
286, 1557799596, 1557799596182
286, 1557799596, 1557799596253
286, 1557799596, 1557799596328
286, 1557799596, 1557799596403
286, 1557799596, 1557799596479
286, 1557799596, 1557799596553
286, 1557799596, 1557799596626
285, 1557799597, 1557799596700
285, 1557799597, 1557799596774
285, 1557799597, 1557799596847
285, 1557799597, 1557799596920
285, 1557799597, 1557799596993
285, 1557799597, 1557799597068
285, 1557799597, 1557799597140
285, 1557799597, 1557799597213
285, 1557799597, 1557799597285
