Power(W), TimePDU(S), TimeNODE(mS)
256, 1558188279, 1558188280130
256, 1558188279, 1558188280225
256, 1558188279, 1558188280321
264, 1558188279, 1558188280419
264, 1558188280, 1558188280515
264, 1558188280, 1558188280611
264, 1558188280, 1558188280705
264, 1558188280, 1558188280799
264, 1558188280, 1558188280896
264, 1558188280, 1558188280992
264, 1558188280, 1558188281089
264, 1558188280, 1558188281184
264, 1558188280, 1558188281281
264, 1558188280, 1558188281382
264, 1558188280, 1558188281478
264, 1558188280, 1558188281571
281, 1558188280, 1558188281665
281, 1558188281, 1558188281765
281, 1558188281, 1558188281863
281, 1558188281, 1558188281960
281, 1558188281, 1558188282055
281, 1558188281, 1558188282153
281, 1558188281, 1558188282251
281, 1558188281, 1558188282346
284, 1558188282, 1558188282449
284, 1558188282, 1558188282548
284, 1558188282, 1558188282647
284, 1558188282, 1558188282748
284, 1558188282, 1558188282848
284, 1558188282, 1558188282947
284, 1558188282, 1558188283040
284, 1558188282, 1558188283135
284, 1558188282, 1558188283231
271, 1558188282, 1558188283331
271, 1558188283, 1558188283425
271, 1558188283, 1558188283519
271, 1558188283, 1558188283615
271, 1558188283, 1558188283709
271, 1558188283, 1558188283806
271, 1558188283, 1558188283899
271, 1558188283, 1558188283992
271, 1558188283, 1558188284085
271, 1558188283, 1558188284178
271, 1558188283, 1558188284277
271, 1558188283, 1558188284373
282, 1558188284, 1558188284470
282, 1558188284, 1558188284565
282, 1558188284, 1558188284662
282, 1558188284, 1558188284738
282, 1558188284, 1558188284836
282, 1558188284, 1558188284933
282, 1558188284, 1558188285031
282, 1558188284, 1558188285129
282, 1558188284, 1558188285228
282, 1558188284, 1558188285324
283, 1558188285, 1558188285424
283, 1558188285, 1558188285521
283, 1558188285, 1558188285616
283, 1558188285, 1558188285711
283, 1558188285, 1558188285804
283, 1558188285, 1558188285898
283, 1558188285, 1558188285994
283, 1558188285, 1558188286089
283, 1558188285, 1558188286183
283, 1558188285, 1558188286279
271, 1558188285, 1558188286375
271, 1558188286, 1558188286478
271, 1558188286, 1558188286578
271, 1558188286, 1558188286678
271, 1558188286, 1558188286779
271, 1558188286, 1558188286882
271, 1558188286, 1558188286984
271, 1558188286, 1558188287087
271, 1558188286, 1558188287189
284, 1558188286, 1558188287291
284, 1558188287, 1558188287396
284, 1558188287, 1558188287499
284, 1558188287, 1558188287600
284, 1558188287, 1558188287701
284, 1558188287, 1558188287804
284, 1558188287, 1558188287908
284, 1558188287, 1558188288012
284, 1558188287, 1558188288115
284, 1558188287, 1558188288216
284, 1558188287, 1558188288319
284, 1558188287, 1558188288421
284, 1558188287, 1558188288521
