Power(W), TimePDU(S), TimeNODE(mS)
256, 1557981293, 1557981293969
256, 1557981293, 1557981294047
256, 1557981293, 1557981294123
256, 1557981293, 1557981294200
256, 1557981293, 1557981294278
256, 1557981293, 1557981294355
256, 1557981293, 1557981294432
256, 1557981293, 1557981294509
256, 1557981293, 1557981294587
256, 1557981293, 1557981294662
256, 1557981293, 1557981294735
276, 1557981293, 1557981294812
276, 1557981294, 1557981294889
276, 1557981294, 1557981294963
276, 1557981294, 1557981295042
276, 1557981294, 1557981295116
276, 1557981294, 1557981295192
276, 1557981294, 1557981295268
276, 1557981294, 1557981295594
276, 1557981294, 1557981295671
276, 1557981294, 1557981295745
276, 1557981294, 1557981295818
285, 1557981294, 1557981295898
285, 1557981295, 1557981295972
285, 1557981295, 1557981296044
285, 1557981295, 1557981296117
285, 1557981295, 1557981296190
285, 1557981295, 1557981296262
285, 1557981295, 1557981296333
285, 1557981295, 1557981296407
285, 1557981295, 1557981296481
285, 1557981295, 1557981296555
285, 1557981295, 1557981296632
285, 1557981295, 1557981296705
285, 1557981295, 1557981296781
286, 1557981296, 1557981296861
286, 1557981296, 1557981296936
286, 1557981296, 1557981297012
286, 1557981296, 1557981297086
286, 1557981296, 1557981297159
286, 1557981296, 1557981297236
286, 1557981296, 1557981297314
286, 1557981296, 1557981297389
286, 1557981296, 1557981297465
286, 1557981296, 1557981297540
286, 1557981296, 1557981297617
286, 1557981296, 1557981297692
286, 1557981296, 1557981297768
286, 1557981296, 1557981297843
286, 1557981297, 1557981297921
286, 1557981297, 1557981297996
286, 1557981297, 1557981298069
286, 1557981297, 1557981298144
286, 1557981297, 1557981298218
286, 1557981297, 1557981298293
286, 1557981297, 1557981298369
286, 1557981297, 1557981298445
286, 1557981297, 1557981298519
286, 1557981297, 1557981298595
286, 1557981297, 1557981298670
286, 1557981297, 1557981298747
286, 1557981297, 1557981298823
286, 1557981297, 1557981298900
285, 1557981298, 1557981298977
285, 1557981298, 1557981299054
285, 1557981298, 1557981299129
285, 1557981298, 1557981299205
285, 1557981298, 1557981299281
285, 1557981298, 1557981299358
285, 1557981298, 1557981299434
285, 1557981298, 1557981299510
285, 1557981298, 1557981299586
285, 1557981298, 1557981299661
285, 1557981298, 1557981299737
285, 1557981298, 1557981299814
284, 1557981298, 1557981299890
284, 1557981299, 1557981299968
284, 1557981299, 1557981300044
284, 1557981299, 1557981300120
284, 1557981299, 1557981300196
284, 1557981299, 1557981300272
284, 1557981299, 1557981300350
284, 1557981299, 1557981300425
284, 1557981299, 1557981300503
284, 1557981299, 1557981300582
284, 1557981299, 1557981300658
284, 1557981299, 1557981300734
284, 1557981299, 1557981300812
284, 1557981299, 1557981300886
285, 1557981300, 1557981300960
285, 1557981300, 1557981301035
285, 1557981300, 1557981301114
285, 1557981300, 1557981301188
285, 1557981300, 1557981301266
285, 1557981300, 1557981301343
285, 1557981300, 1557981301423
285, 1557981300, 1557981301502
285, 1557981300, 1557981301580
285, 1557981300, 1557981301657
285, 1557981300, 1557981301734
285, 1557981300, 1557981301811
285, 1557981301, 1557981301890
285, 1557981301, 1557981301966
285, 1557981301, 1557981302044
285, 1557981301, 1557981302121
285, 1557981301, 1557981302197
285, 1557981301, 1557981302275
285, 1557981301, 1557981302352
285, 1557981301, 1557981302431
285, 1557981301, 1557981302508
285, 1557981301, 1557981302587
285, 1557981301, 1557981302665
285, 1557981301, 1557981302742
285, 1557981301, 1557981302819
