Power(W), TimePDU(S), TimeNODE(mS)
247, 1558824139, 1558824141109
247, 1558824139, 1558824141226
255, 1558824139, 1558824141343
255, 1558824141, 1558824141461
255, 1558824141, 1558824141577
255, 1558824141, 1558824141692
255, 1558824141, 1558824141808
255, 1558824141, 1558824141924
255, 1558824141, 1558824142040
255, 1558824141, 1558824142154
272, 1558824141, 1558824142272
272, 1558824141, 1558824142390
272, 1558824141, 1558824142506
272, 1558824141, 1558824142623
272, 1558824141, 1558824142739
272, 1558824141, 1558824142858
272, 1558824141, 1558824142977
272, 1558824141, 1558824143098
272, 1558824141, 1558824143221
275, 1558824143, 1558824143347
275, 1558824143, 1558824143467
275, 1558824143, 1558824143588
275, 1558824143, 1558824143709
275, 1558824143, 1558824143829
275, 1558824143, 1558824143948
275, 1558824143, 1558824144068
275, 1558824143, 1558824144188
275, 1558824143, 1558824144311
275, 1558824143, 1558824144429
275, 1558824143, 1558824144548
275, 1558824143, 1558824144670
275, 1558824143, 1558824144749
275, 1558824143, 1558824144827
275, 1558824143, 1558824144905
275, 1558824143, 1558824144984
275, 1558824143, 1558824145063
275, 1558824143, 1558824145142
275, 1558824143, 1558824145219
264, 1558824143, 1558824145296
264, 1558824144, 1558824145376
264, 1558824144, 1558824145454
264, 1558824144, 1558824145533
264, 1558824144, 1558824145610
264, 1558824144, 1558824145689
264, 1558824144, 1558824145766
264, 1558824144, 1558824145845
264, 1558824144, 1558824145923
264, 1558824144, 1558824146001
264, 1558824144, 1558824146080
264, 1558824144, 1558824146158
264, 1558824144, 1558824146236
264, 1558824144, 1558824146314
274, 1558824146, 1558824146394
274, 1558824146, 1558824146474
274, 1558824146, 1558824146550
274, 1558824146, 1558824146628
274, 1558824146, 1558824146707
274, 1558824146, 1558824146786
274, 1558824146, 1558824146865
274, 1558824146, 1558824146943
274, 1558824146, 1558824147020
274, 1558824146, 1558824147097
274, 1558824146, 1558824147176
274, 1558824146, 1558824147255
275, 1558824146, 1558824147343
275, 1558824146, 1558824147421
275, 1558824146, 1558824147497
275, 1558824146, 1558824147573
275, 1558824146, 1558824147652
275, 1558824146, 1558824147731
275, 1558824146, 1558824147809
275, 1558824146, 1558824147886
275, 1558824146, 1558824147964
275, 1558824146, 1558824148043
275, 1558824146, 1558824148123
275, 1558824146, 1558824148204
274, 1558824146, 1558824148285
274, 1558824147, 1558824148365
274, 1558824147, 1558824148443
274, 1558824147, 1558824148521
274, 1558824147, 1558824148599
