Power(W), TimePDU(S), TimeNODE(mS)
248, 1558825319, 1558825320224
248, 1558825319, 1558825320346
248, 1558825319, 1558825320462
248, 1558825319, 1558825320575
265, 1558825321, 1558825320692
265, 1558825321, 1558825320805
265, 1558825321, 1558825320923
265, 1558825321, 1558825321039
265, 1558825321, 1558825321155
265, 1558825321, 1558825321269
265, 1558825321, 1558825321382
265, 1558825321, 1558825321496
279, 1558825321, 1558825321610
279, 1558825321, 1558825321724
279, 1558825321, 1558825321838
279, 1558825321, 1558825321950
279, 1558825321, 1558825322064
279, 1558825321, 1558825322178
279, 1558825321, 1558825322290
279, 1558825321, 1558825322402
279, 1558825321, 1558825322513
278, 1558825321, 1558825322624
278, 1558825322, 1558825322741
278, 1558825322, 1558825322854
278, 1558825322, 1558825322968
278, 1558825322, 1558825323079
278, 1558825322, 1558825323190
278, 1558825322, 1558825323303
278, 1558825322, 1558825323414
278, 1558825322, 1558825323527
277, 1558825322, 1558825323637
277, 1558825324, 1558825323746
277, 1558825324, 1558825323854
277, 1558825324, 1558825323962
277, 1558825324, 1558825324069
277, 1558825324, 1558825324176
277, 1558825324, 1558825324281
277, 1558825324, 1558825324388
277, 1558825324, 1558825324494
277, 1558825324, 1558825324603
277, 1558825324, 1558825324714
277, 1558825324, 1558825324824
277, 1558825324, 1558825324931
277, 1558825324, 1558825325038
277, 1558825324, 1558825325144
277, 1558825324, 1558825325251
277, 1558825324, 1558825325358
277, 1558825324, 1558825325465
277, 1558825324, 1558825325569
276, 1558825324, 1558825325674
276, 1558825326, 1558825325782
276, 1558825326, 1558825325888
276, 1558825326, 1558825325994
276, 1558825326, 1558825326103
276, 1558825326, 1558825326209
276, 1558825326, 1558825326316
276, 1558825326, 1558825326422
276, 1558825326, 1558825326529
276, 1558825326, 1558825326636
276, 1558825327, 1558825326743
276, 1558825327, 1558825326853
276, 1558825327, 1558825326965
276, 1558825327, 1558825327073
276, 1558825327, 1558825327175
276, 1558825327, 1558825327283
276, 1558825327, 1558825327386
276, 1558825327, 1558825327494
276, 1558825327, 1558825327602
276, 1558825327, 1558825327705
276, 1558825328, 1558825327806
276, 1558825328, 1558825327905
276, 1558825328, 1558825328006
276, 1558825328, 1558825328109
276, 1558825328, 1558825328208
276, 1558825328, 1558825328306
276, 1558825328, 1558825328404
276, 1558825328, 1558825328502
276, 1558825328, 1558825328602
276, 1558825328, 1558825328703
276, 1558825329, 1558825328803
276, 1558825329, 1558825328902
276, 1558825329, 1558825329000
276, 1558825329, 1558825329100
276, 1558825329, 1558825329199
276, 1558825329, 1558825329297
276, 1558825329, 1558825329393
276, 1558825329, 1558825329489
276, 1558825329, 1558825329585
276, 1558825330, 1558825329706
276, 1558825330, 1558825329810
276, 1558825330, 1558825329889
276, 1558825330, 1558825329966
276, 1558825330, 1558825330044
276, 1558825330, 1558825330123
276, 1558825330, 1558825330199
276, 1558825330, 1558825330277
276, 1558825330, 1558825330356
276, 1558825330, 1558825330433
276, 1558825330, 1558825330510
276, 1558825330, 1558825330589
276, 1558825330, 1558825330666
276, 1558825331, 1558825330746
276, 1558825331, 1558825330824
276, 1558825331, 1558825330903
276, 1558825331, 1558825330980
276, 1558825331, 1558825331058
276, 1558825331, 1558825331136
276, 1558825331, 1558825331215
276, 1558825331, 1558825331293
276, 1558825331, 1558825331372
276, 1558825331, 1558825331452
276, 1558825331, 1558825331530
276, 1558825331, 1558825331606
276, 1558825331, 1558825331687
276, 1558825331, 1558825331763
276, 1558825331, 1558825331842
276, 1558825331, 1558825331920
276, 1558825331, 1558825331997
276, 1558825331, 1558825332075
276, 1558825331, 1558825332152
276, 1558825331, 1558825332229
276, 1558825331, 1558825332307
276, 1558825331, 1558825332385
276, 1558825331, 1558825332464
276, 1558825331, 1558825332541
