Power(W), TimePDU(S), TimeNODE(mS)
160, 1558234340, 1558234339896
160, 1558234340, 1558234339975
160, 1558234340, 1558234340051
167, 1558234340, 1558234340129
167, 1558234341, 1558234340207
167, 1558234341, 1558234340286
167, 1558234341, 1558234340365
167, 1558234341, 1558234340443
167, 1558234341, 1558234340523
167, 1558234341, 1558234340602
167, 1558234341, 1558234340678
167, 1558234341, 1558234340756
167, 1558234341, 1558234340833
167, 1558234341, 1558234340911
167, 1558234341, 1558234340989
182, 1558234341, 1558234341067
182, 1558234342, 1558234341147
182, 1558234342, 1558234341225
182, 1558234342, 1558234341303
182, 1558234342, 1558234341383
182, 1558234342, 1558234341462
182, 1558234342, 1558234341541
182, 1558234342, 1558234341619
182, 1558234342, 1558234341697
182, 1558234342, 1558234341773
182, 1558234342, 1558234341849
182, 1558234342, 1558234341926
182, 1558234342, 1558234342004
185, 1558234343, 1558234342088
185, 1558234343, 1558234342164
185, 1558234343, 1558234342243
185, 1558234343, 1558234342321
185, 1558234343, 1558234342399
185, 1558234343, 1558234342476
185, 1558234343, 1558234342554
185, 1558234343, 1558234342634
185, 1558234343, 1558234342713
185, 1558234343, 1558234342792
185, 1558234343, 1558234342871
185, 1558234343, 1558234342950
185, 1558234344, 1558234343324
185, 1558234344, 1558234343402
185, 1558234344, 1558234343481
185, 1558234344, 1558234343558
185, 1558234344, 1558234343634
185, 1558234344, 1558234343712
185, 1558234344, 1558234343789
185, 1558234344, 1558234343867
185, 1558234344, 1558234343947
185, 1558234344, 1558234344026
185, 1558234344, 1558234344104
186, 1558234345, 1558234344185
186, 1558234345, 1558234344261
186, 1558234345, 1558234344339
186, 1558234345, 1558234344416
186, 1558234345, 1558234344495
186, 1558234345, 1558234344574
186, 1558234345, 1558234344653
186, 1558234345, 1558234344733
186, 1558234345, 1558234344813
186, 1558234345, 1558234344892
186, 1558234345, 1558234344969
186, 1558234345, 1558234345048
185, 1558234346, 1558234345127
185, 1558234346, 1558234345205
185, 1558234346, 1558234345283
185, 1558234346, 1558234345361
185, 1558234346, 1558234345439
185, 1558234346, 1558234345516
185, 1558234346, 1558234345594
185, 1558234346, 1558234345671
185, 1558234346, 1558234345749
185, 1558234346, 1558234345828
185, 1558234346, 1558234345905
185, 1558234346, 1558234345984
185, 1558234346, 1558234346063
184, 1558234346, 1558234346140
184, 1558234347, 1558234346219
184, 1558234347, 1558234346295
184, 1558234347, 1558234346373
184, 1558234347, 1558234346452
184, 1558234347, 1558234346526
184, 1558234347, 1558234346604
184, 1558234347, 1558234346682
184, 1558234347, 1558234346800
184, 1558234347, 1558234346917
184, 1558234347, 1558234347036
181, 1558234348, 1558234347157
181, 1558234348, 1558234347272
181, 1558234348, 1558234347386
181, 1558234348, 1558234347504
181, 1558234348, 1558234347624
181, 1558234348, 1558234347744
181, 1558234348, 1558234347863
181, 1558234348, 1558234347979
181, 1558234348, 1558234348154
181, 1558234348, 1558234348255
181, 1558234348, 1558234348356
181, 1558234348, 1558234348461
181, 1558234348, 1558234348568
185, 1558234348, 1558234348673
185, 1558234349, 1558234348776
185, 1558234349, 1558234348877
185, 1558234349, 1558234348977
185, 1558234349, 1558234349075
185, 1558234349, 1558234349174
185, 1558234350, 1558234349272
185, 1558234350, 1558234349367
185, 1558234350, 1558234349461
185, 1558234350, 1558234349557
185, 1558234350, 1558234349653
185, 1558234350, 1558234349753
185, 1558234350, 1558234349853
185, 1558234350, 1558234349950
185, 1558234350, 1558234350046
185, 1558234350, 1558234350145
186, 1558234351, 1558234350258
186, 1558234351, 1558234350360
186, 1558234351, 1558234350464
186, 1558234351, 1558234350569
186, 1558234351, 1558234350672
186, 1558234351, 1558234350779
186, 1558234351, 1558234350883
186, 1558234351, 1558234350991
183, 1558234351, 1558234351099
183, 1558234352, 1558234351210
183, 1558234352, 1558234351318
183, 1558234352, 1558234351426
183, 1558234352, 1558234351536
183, 1558234352, 1558234351646
183, 1558234352, 1558234351755
183, 1558234352, 1558234351866
183, 1558234352, 1558234351977
185, 1558234352, 1558234352088
185, 1558234353, 1558234352201
185, 1558234353, 1558234352311
185, 1558234353, 1558234352421
185, 1558234353, 1558234352534
185, 1558234353, 1558234352648
185, 1558234353, 1558234352756
