Power(W), TimePDU(S), TimeNODE(mS)
256, 1558175108, 1558175109048
256, 1558175108, 1558175109141
262, 1558175108, 1558175109235
262, 1558175109, 1558175109330
262, 1558175109, 1558175109424
262, 1558175109, 1558175109518
262, 1558175109, 1558175109611
262, 1558175109, 1558175109707
262, 1558175109, 1558175109806
262, 1558175109, 1558175109906
262, 1558175109, 1558175110001
262, 1558175109, 1558175110094
262, 1558175109, 1558175110190
262, 1558175109, 1558175110286
262, 1558175109, 1558175110388
262, 1558175109, 1558175110486
262, 1558175109, 1558175110582
279, 1558175110, 1558175110679
279, 1558175110, 1558175110775
279, 1558175110, 1558175110867
279, 1558175110, 1558175110962
279, 1558175110, 1558175111054
279, 1558175110, 1558175111149
279, 1558175110, 1558175111243
285, 1558175111, 1558175111345
285, 1558175111, 1558175111442
285, 1558175111, 1558175111538
285, 1558175111, 1558175111634
285, 1558175111, 1558175111732
285, 1558175111, 1558175111827
285, 1558175111, 1558175112008
285, 1558175111, 1558175112131
285, 1558175112, 1558175112255
285, 1558175112, 1558175112374
285, 1558175112, 1558175112493
285, 1558175112, 1558175112613
285, 1558175112, 1558175112730
285, 1558175112, 1558175112849
285, 1558175112, 1558175112965
285, 1558175112, 1558175113076
285, 1558175112, 1558175113189
285, 1558175113, 1558175113303
285, 1558175113, 1558175113418
285, 1558175113, 1558175113532
285, 1558175113, 1558175113645
285, 1558175113, 1558175113759
285, 1558175113, 1558175113875
285, 1558175113, 1558175113991
285, 1558175113, 1558175114109
285, 1558175113, 1558175114225
285, 1558175114, 1558175114342
285, 1558175114, 1558175114459
285, 1558175114, 1558175114575
285, 1558175114, 1558175114691
285, 1558175114, 1558175114809
285, 1558175114, 1558175114927
285, 1558175114, 1558175115041
285, 1558175114, 1558175115158
285, 1558175114, 1558175115273
285, 1558175114, 1558175115396
285, 1558175114, 1558175115515
285, 1558175115, 1558175115636
285, 1558175115, 1558175115756
285, 1558175115, 1558175115876
285, 1558175115, 1558175115998
285, 1558175115, 1558175116119
285, 1558175115, 1558175116237
285, 1558175115, 1558175116354
285, 1558175115, 1558175116470
285, 1558175116, 1558175116588
285, 1558175116, 1558175116704
