Power(W), TimePDU(S), TimeNODE(mS)
261, 1558210784, 1558210784562
261, 1558210784, 1558210784682
278, 1558210785, 1558210784806
278, 1558210785, 1558210784926
278, 1558210785, 1558210785047
278, 1558210785, 1558210785165
278, 1558210785, 1558210785284
278, 1558210785, 1558210785402
278, 1558210785, 1558210785519
278, 1558210785, 1558210785634
283, 1558210786, 1558210785931
283, 1558210786, 1558210786053
283, 1558210786, 1558210786173
283, 1558210786, 1558210786294
283, 1558210786, 1558210786412
283, 1558210786, 1558210786528
283, 1558210786, 1558210786645
283, 1558210786, 1558210786760
283, 1558210786, 1558210786875
283, 1558210787, 1558210786993
283, 1558210787, 1558210787109
283, 1558210787, 1558210787229
283, 1558210787, 1558210787348
283, 1558210787, 1558210787466
283, 1558210787, 1558210787586
283, 1558210787, 1558210787705
283, 1558210787, 1558210787827
283, 1558210787, 1558210787947
284, 1558210787, 1558210788068
284, 1558210788, 1558210788187
284, 1558210788, 1558210788307
284, 1558210788, 1558210788428
284, 1558210788, 1558210788547
284, 1558210788, 1558210788666
283, 1558210789, 1558210788789
283, 1558210789, 1558210788906
283, 1558210789, 1558210789026
283, 1558210789, 1558210789148
283, 1558210789, 1558210789268
283, 1558210789, 1558210789387
283, 1558210789, 1558210789506
283, 1558210789, 1558210789622
283, 1558210789, 1558210789737
283, 1558210790, 1558210789851
283, 1558210790, 1558210789965
283, 1558210790, 1558210790078
283, 1558210790, 1558210790189
283, 1558210790, 1558210790301
283, 1558210790, 1558210790412
283, 1558210790, 1558210790524
283, 1558210790, 1558210790635
283, 1558210790, 1558210790742
283, 1558210791, 1558210791020
283, 1558210791, 1558210791141
283, 1558210791, 1558210791259
283, 1558210791, 1558210791376
283, 1558210791, 1558210791493
283, 1558210791, 1558210791610
284, 1558210791, 1558210791728
284, 1558210792, 1558210791846
284, 1558210792, 1558210791962
284, 1558210792, 1558210792077
284, 1558210792, 1558210792192
284, 1558210792, 1558210792302
284, 1558210792, 1558210792416
284, 1558210792, 1558210792526
284, 1558210792, 1558210792637
284, 1558210792, 1558210792750
284, 1558210792, 1558210792857
284, 1558210793, 1558210792969
284, 1558210793, 1558210793079
284, 1558210793, 1558210793188
284, 1558210793, 1558210793302
284, 1558210793, 1558210793415
284, 1558210793, 1558210793527
284, 1558210793, 1558210793640
284, 1558210793, 1558210793752
284, 1558210794, 1558210793869
284, 1558210794, 1558210793984
284, 1558210794, 1558210794100
284, 1558210794, 1558210794213
284, 1558210794, 1558210794327
284, 1558210794, 1558210794440
284, 1558210794, 1558210794554
284, 1558210794, 1558210794671
284, 1558210794, 1558210794787
284, 1558210795, 1558210794899
284, 1558210795, 1558210795008
284, 1558210795, 1558210795119
284, 1558210795, 1558210795227
284, 1558210795, 1558210795336
284, 1558210795, 1558210795444
284, 1558210795, 1558210795553
284, 1558210795, 1558210795662
284, 1558210795, 1558210795772
284, 1558210796, 1558210795888
284, 1558210796, 1558210795998
284, 1558210796, 1558210796108
284, 1558210796, 1558210796219
284, 1558210796, 1558210796326
284, 1558210796, 1558210796436
284, 1558210796, 1558210796545
284, 1558210796, 1558210796656
284, 1558210796, 1558210796768
284, 1558210797, 1558210796879
284, 1558210797, 1558210796987
