Power(W), TimePDU(S), TimeNODE(mS)
179, 1558753212, 1558753213492
179, 1558753213, 1558753213570
179, 1558753213, 1558753213649
179, 1558753213, 1558753213725
179, 1558753213, 1558753213803
179, 1558753213, 1558753213881
179, 1558753213, 1558753213957
179, 1558753213, 1558753214036
179, 1558753213, 1558753214114
179, 1558753213, 1558753214191
179, 1558753213, 1558753214267
179, 1558753213, 1558753214345
179, 1558753213, 1558753214424
179, 1558753213, 1558753214503
218, 1558753214, 1558753214580
218, 1558753214, 1558753214659
218, 1558753214, 1558753214734
218, 1558753214, 1558753214812
218, 1558753214, 1558753214891
218, 1558753214, 1558753214967
218, 1558753214, 1558753215044
218, 1558753214, 1558753215124
218, 1558753214, 1558753215203
218, 1558753214, 1558753215279
218, 1558753214, 1558753215356
218, 1558753214, 1558753215434
218, 1558753214, 1558753215511
235, 1558753215, 1558753215590
235, 1558753215, 1558753215669
235, 1558753215, 1558753215746
235, 1558753215, 1558753215823
235, 1558753215, 1558753215899
235, 1558753215, 1558753215977
235, 1558753215, 1558753216055
235, 1558753215, 1558753216132
235, 1558753215, 1558753216209
235, 1558753215, 1558753216287
235, 1558753215, 1558753216364
235, 1558753215, 1558753216443
209, 1558753215, 1558753216520
209, 1558753216, 1558753216597
209, 1558753216, 1558753216675
209, 1558753216, 1558753216752
209, 1558753216, 1558753216828
209, 1558753216, 1558753216904
209, 1558753216, 1558753216982
209, 1558753216, 1558753217060
209, 1558753216, 1558753217137
209, 1558753216, 1558753217214
209, 1558753216, 1558753217295
209, 1558753216, 1558753217372
209, 1558753216, 1558753217479
209, 1558753216, 1558753217583
225, 1558753217, 1558753217685
225, 1558753217, 1558753217779
225, 1558753217, 1558753217876
225, 1558753217, 1558753217969
225, 1558753217, 1558753218064
225, 1558753217, 1558753218162
225, 1558753217, 1558753218257
225, 1558753217, 1558753218353
225, 1558753217, 1558753218449
225, 1558753217, 1558753218545
238, 1558753218, 1558753218653
238, 1558753218, 1558753218753
238, 1558753218, 1558753218855
238, 1558753218, 1558753218955
238, 1558753218, 1558753219057
238, 1558753218, 1558753219155
238, 1558753218, 1558753219253
238, 1558753218, 1558753219350
238, 1558753218, 1558753219449
238, 1558753218, 1558753219548
218, 1558753219, 1558753219650
218, 1558753219, 1558753219747
218, 1558753219, 1558753219844
218, 1558753219, 1558753219941
218, 1558753219, 1558753220036
218, 1558753219, 1558753220129
218, 1558753219, 1558753220227
218, 1558753219, 1558753220323
218, 1558753219, 1558753220419
218, 1558753219, 1558753220513
225, 1558753220, 1558753220612
225, 1558753220, 1558753220704
225, 1558753220, 1558753220799
225, 1558753220, 1558753220893
225, 1558753220, 1558753220985
225, 1558753220, 1558753221077
225, 1558753220, 1558753221172
225, 1558753220, 1558753221266
225, 1558753220, 1558753221361
225, 1558753220, 1558753221456
225, 1558753220, 1558753221553
235, 1558753221, 1558753221655
235, 1558753221, 1558753221754
235, 1558753221, 1558753221848
235, 1558753221, 1558753221944
235, 1558753221, 1558753222038
235, 1558753221, 1558753222129
235, 1558753221, 1558753222226
235, 1558753221, 1558753222321
