Power(W), TimePDU(S), TimeNODE(mS)
258, 1558499903, 1558499903511
258, 1558499903, 1558499903588
258, 1558499903, 1558499903663
258, 1558499903, 1558499903736
258, 1558499903, 1558499903814
258, 1558499903, 1558499903889
258, 1558499903, 1558499903965
258, 1558499903, 1558499904039
258, 1558499903, 1558499904115
258, 1558499903, 1558499904190
258, 1558499903, 1558499904266
258, 1558499903, 1558499904341
258, 1558499903, 1558499904417
276, 1558499904, 1558499904495
276, 1558499904, 1558499904571
276, 1558499904, 1558499904647
276, 1558499904, 1558499904722
276, 1558499904, 1558499904798
276, 1558499904, 1558499904874
276, 1558499904, 1558499904952
276, 1558499904, 1558499905027
276, 1558499904, 1558499905105
276, 1558499904, 1558499905180
276, 1558499904, 1558499905255
276, 1558499904, 1558499905331
284, 1558499905, 1558499905411
284, 1558499905, 1558499905486
284, 1558499905, 1558499905561
284, 1558499905, 1558499905638
284, 1558499905, 1558499905713
284, 1558499905, 1558499905790
284, 1558499905, 1558499905867
284, 1558499905, 1558499905944
284, 1558499905, 1558499906022
284, 1558499905, 1558499906097
284, 1558499905, 1558499906171
284, 1558499905, 1558499906247
284, 1558499905, 1558499906325
284, 1558499905, 1558499906400
284, 1558499906, 1558499906477
284, 1558499906, 1558499906551
284, 1558499906, 1558499906625
284, 1558499906, 1558499906699
284, 1558499906, 1558499906775
284, 1558499906, 1558499906854
284, 1558499906, 1558499906932
284, 1558499906, 1558499907008
284, 1558499906, 1558499907081
284, 1558499906, 1558499907159
284, 1558499906, 1558499907236
284, 1558499906, 1558499907314
284, 1558499906, 1558499907394
284, 1558499907, 1558499907471
284, 1558499907, 1558499907547
284, 1558499907, 1558499907621
284, 1558499907, 1558499907696
284, 1558499907, 1558499907771
284, 1558499907, 1558499907847
284, 1558499907, 1558499907921
284, 1558499907, 1558499907996
284, 1558499907, 1558499908072
284, 1558499907, 1558499908146
284, 1558499907, 1558499908219
284, 1558499907, 1558499908293
284, 1558499908, 1558499908372
284, 1558499908, 1558499908448
284, 1558499908, 1558499908522
284, 1558499908, 1558499908599
284, 1558499908, 1558499908675
284, 1558499908, 1558499908751
284, 1558499908, 1558499908824
284, 1558499908, 1558499908899
284, 1558499908, 1558499908976
284, 1558499908, 1558499909051
284, 1558499908, 1558499909126
284, 1558499908, 1558499909201
284, 1558499908, 1558499909276
284, 1558499908, 1558499909352
284, 1558499909, 1558499909430
284, 1558499909, 1558499909504
284, 1558499909, 1558499909580
284, 1558499909, 1558499909656
284, 1558499909, 1558499909733
284, 1558499909, 1558499909812
284, 1558499909, 1558499909889
284, 1558499909, 1558499909963
284, 1558499909, 1558499910038
284, 1558499909, 1558499910112
284, 1558499909, 1558499910187
284, 1558499909, 1558499910260
284, 1558499909, 1558499910336
286, 1558499909, 1558499910412
286, 1558499910, 1558499910488
286, 1558499910, 1558499910564
286, 1558499910, 1558499910642
286, 1558499910, 1558499910721
286, 1558499910, 1558499910797
286, 1558499910, 1558499910877
286, 1558499910, 1558499910953
286, 1558499910, 1558499911033
286, 1558499910, 1558499911110
286, 1558499910, 1558499911188
286, 1558499910, 1558499911263
286, 1558499910, 1558499911341
285, 1558499911, 1558499911421
285, 1558499911, 1558499911497
285, 1558499911, 1558499911573
285, 1558499911, 1558499911650
285, 1558499911, 1558499911726
285, 1558499911, 1558499911800
285, 1558499911, 1558499911876
285, 1558499911, 1558499911953
285, 1558499911, 1558499912030
285, 1558499911, 1558499912105
285, 1558499911, 1558499912184
285, 1558499911, 1558499912259
285, 1558499911, 1558499912337
285, 1558499911, 1558499912413
285, 1558499912, 1558499912490
285, 1558499912, 1558499912565
285, 1558499912, 1558499912642
285, 1558499912, 1558499912720
285, 1558499912, 1558499912795
285, 1558499912, 1558499912872
285, 1558499912, 1558499912952
285, 1558499912, 1558499913030
285, 1558499912, 1558499913106
285, 1558499912, 1558499913182
285, 1558499912, 1558499913259
285, 1558499912, 1558499913334
285, 1558499913, 1558499913413
285, 1558499913, 1558499913491
285, 1558499913, 1558499913564
285, 1558499913, 1558499913641
285, 1558499913, 1558499913716
285, 1558499913, 1558499913787
285, 1558499913, 1558499913859
285, 1558499913, 1558499913935
285, 1558499913, 1558499914012
285, 1558499913, 1558499914088
285, 1558499913, 1558499914165
285, 1558499913, 1558499914243
285, 1558499913, 1558499914321
285, 1558499913, 1558499914399
285, 1558499914, 1558499914477
285, 1558499916, 1558499916503
285, 1558499916, 1558499916581
285, 1558499916, 1558499916656
285, 1558499916, 1558499916733
285, 1558499916, 1558499916810
285, 1558499916, 1558499916886
285, 1558499916, 1558499916963
285, 1558499916, 1558499917040
285, 1558499916, 1558499917115
285, 1558499916, 1558499917192
285, 1558499916, 1558499917269
285, 1558499916, 1558499917346
285, 1558499917, 1558499917423
285, 1558499917, 1558499917502
285, 1558499917, 1558499917576
285, 1558499917, 1558499917651
285, 1558499917, 1558499917729
285, 1558499917, 1558499917808
285, 1558499917, 1558499917886
285, 1558499917, 1558499917965
285, 1558499917, 1558499918043
285, 1558499917, 1558499918121
285, 1558499917, 1558499918201
285, 1558499917, 1558499918278
285, 1558499917, 1558499918354
285, 1558499917, 1558499918430
285, 1558499918, 1558499918507
285, 1558499918, 1558499918584
285, 1558499918, 1558499918663
285, 1558499918, 1558499918740
285, 1558499918, 1558499918818
285, 1558499918, 1558499918894
285, 1558499918, 1558499918974
285, 1558499918, 1558499919051
285, 1558499918, 1558499919128
285, 1558499918, 1558499919204
285, 1558499918, 1558499919279
285, 1558499918, 1558499919354
285, 1558499918, 1558499919429
285, 1558499919, 1558499919503
285, 1558499919, 1558499919912
285, 1558499919, 1558499919987
285, 1558499919, 1558499920060
285, 1558499919, 1558499920136
285, 1558499919, 1558499920213
285, 1558499919, 1558499920287
285, 1558499919, 1558499920362
284, 1558499919, 1558499920438
284, 1558499920, 1558499920515
284, 1558499920, 1558499920592
284, 1558499920, 1558499920668
284, 1558499920, 1558499920746
284, 1558499920, 1558499920822
284, 1558499920, 1558499920897
284, 1558499920, 1558499920973
284, 1558499920, 1558499921044
284, 1558499920, 1558499921118
