Power(W), TimePDU(S), TimeNODE(mS)
159, 1558301125, 1558301124747
159, 1558301125, 1558301124867
159, 1558301125, 1558301124986
159, 1558301125, 1558301125106
159, 1558301125, 1558301125225
159, 1558301125, 1558301125345
159, 1558301125, 1558301125469
175, 1558301125, 1558301125591
175, 1558301126, 1558301125714
175, 1558301126, 1558301125836
175, 1558301126, 1558301125956
175, 1558301126, 1558301126077
175, 1558301126, 1558301126197
175, 1558301126, 1558301126316
175, 1558301126, 1558301126435
175, 1558301126, 1558301126559
182, 1558301126, 1558301126679
182, 1558301127, 1558301126800
182, 1558301127, 1558301126920
182, 1558301127, 1558301127040
182, 1558301127, 1558301127159
182, 1558301127, 1558301127235
182, 1558301127, 1558301127315
182, 1558301127, 1558301127392
182, 1558301127, 1558301127471
182, 1558301127, 1558301127548
182, 1558301128, 1558301127628
182, 1558301128, 1558301127706
182, 1558301128, 1558301127784
182, 1558301128, 1558301127863
182, 1558301128, 1558301127942
182, 1558301128, 1558301128019
182, 1558301128, 1558301128098
182, 1558301128, 1558301128176
182, 1558301128, 1558301128253
182, 1558301128, 1558301128331
182, 1558301128, 1558301128408
182, 1558301128, 1558301128486
183, 1558301128, 1558301128564
183, 1558301129, 1558301128644
183, 1558301129, 1558301128723
183, 1558301129, 1558301128803
183, 1558301129, 1558301128880
183, 1558301129, 1558301128959
183, 1558301129, 1558301129037
183, 1558301129, 1558301129114
183, 1558301129, 1558301129193
183, 1558301129, 1558301129272
183, 1558301129, 1558301129349
183, 1558301129, 1558301129426
183, 1558301129, 1558301129505
184, 1558301129, 1558301129583
184, 1558301130, 1558301129662
184, 1558301130, 1558301129738
184, 1558301130, 1558301129814
184, 1558301130, 1558301129892
184, 1558301130, 1558301129971
184, 1558301130, 1558301130049
184, 1558301130, 1558301130126
184, 1558301130, 1558301130205
184, 1558301130, 1558301130284
184, 1558301130, 1558301130361
184, 1558301130, 1558301130440
184, 1558301130, 1558301130518
183, 1558301130, 1558301130597
183, 1558301131, 1558301130677
183, 1558301131, 1558301130755
183, 1558301131, 1558301130833
183, 1558301131, 1558301130911
183, 1558301131, 1558301130988
183, 1558301131, 1558301131066
183, 1558301131, 1558301131144
183, 1558301131, 1558301131223
183, 1558301131, 1558301131301
183, 1558301131, 1558301131376
183, 1558301131, 1558301131454
183, 1558301131, 1558301131532
183, 1558301132, 1558301131611
183, 1558301132, 1558301131689
183, 1558301132, 1558301131766
183, 1558301132, 1558301131843
183, 1558301132, 1558301131921
183, 1558301132, 1558301131999
183, 1558301132, 1558301132077
183, 1558301132, 1558301132155
183, 1558301132, 1558301132233
183, 1558301132, 1558301132310
183, 1558301132, 1558301132388
183, 1558301132, 1558301132468
173, 1558301132, 1558301132545
173, 1558301133, 1558301132623
173, 1558301133, 1558301132702
173, 1558301133, 1558301132780
173, 1558301133, 1558301132858
173, 1558301133, 1558301132937
173, 1558301133, 1558301133016
173, 1558301133, 1558301133092
173, 1558301133, 1558301133169
173, 1558301133, 1558301133247
173, 1558301133, 1558301133326
173, 1558301133, 1558301133406
173, 1558301133, 1558301133484
182, 1558301133, 1558301133563
182, 1558301134, 1558301133642
182, 1558301134, 1558301133719
182, 1558301134, 1558301133797
182, 1558301134, 1558301133875
182, 1558301134, 1558301133954
182, 1558301134, 1558301134032
182, 1558301134, 1558301134112
182, 1558301134, 1558301134189
182, 1558301134, 1558301134264
182, 1558301134, 1558301134342
182, 1558301134, 1558301134420
182, 1558301134, 1558301134497
182, 1558301135, 1558301134579
182, 1558301135, 1558301134656
182, 1558301135, 1558301134734
182, 1558301135, 1558301134812
182, 1558301135, 1558301134889
182, 1558301135, 1558301134964
182, 1558301135, 1558301135038
182, 1558301135, 1558301135114
182, 1558301135, 1558301135193
182, 1558301135, 1558301135271
182, 1558301135, 1558301135348
182, 1558301135, 1558301135423
182, 1558301135, 1558301135505
182, 1558301135, 1558301135583
182, 1558301136, 1558301135663
182, 1558301136, 1558301135743
182, 1558301136, 1558301135824
182, 1558301136, 1558301135902
182, 1558301136, 1558301135980
182, 1558301136, 1558301136058
182, 1558301136, 1558301136134
182, 1558301136, 1558301136214
182, 1558301136, 1558301136292
182, 1558301136, 1558301136371
182, 1558301136, 1558301136448
182, 1558301136, 1558301136525
183, 1558301136, 1558301136604
183, 1558301137, 1558301136683
183, 1558301137, 1558301136761
183, 1558301137, 1558301136842
183, 1558301137, 1558301136920
183, 1558301137, 1558301136996
183, 1558301137, 1558301137076
183, 1558301137, 1558301137153
183, 1558301137, 1558301137232
183, 1558301137, 1558301137312
183, 1558301137, 1558301137388
183, 1558301137, 1558301137464
183, 1558301137, 1558301137542
183, 1558301138, 1558301137623
183, 1558301138, 1558301137699
183, 1558301138, 1558301137781
183, 1558301138, 1558301137874
183, 1558301138, 1558301137972
183, 1558301138, 1558301138067
183, 1558301138, 1558301138162
183, 1558301138, 1558301138262
183, 1558301138, 1558301138353
183, 1558301138, 1558301138446
183, 1558301138, 1558301138542
183, 1558301138, 1558301138635
183, 1558301138, 1558301138730
183, 1558301138, 1558301138821
