Power(W), TimePDU(S), TimeNODE(mS)
161, 1558394148, 1558394148221
161, 1558394148, 1558394148338
161, 1558394148, 1558394148453
161, 1558394148, 1558394148567
161, 1558394148, 1558394148683
161, 1558394148, 1558394148796
161, 1558394148, 1558394148909
161, 1558394148, 1558394149022
179, 1558394148, 1558394149138
179, 1558394149, 1558394149255
179, 1558394149, 1558394149369
179, 1558394149, 1558394149482
179, 1558394149, 1558394149595
179, 1558394149, 1558394149706
179, 1558394149, 1558394149819
179, 1558394149, 1558394149932
179, 1558394149, 1558394150045
185, 1558394150, 1558394150163
185, 1558394150, 1558394150277
185, 1558394150, 1558394150387
185, 1558394150, 1558394150498
185, 1558394150, 1558394150611
185, 1558394150, 1558394150724
185, 1558394150, 1558394150837
185, 1558394150, 1558394150951
185, 1558394150, 1558394151067
184, 1558394150, 1558394151183
184, 1558394151, 1558394151302
184, 1558394151, 1558394151418
184, 1558394151, 1558394151533
184, 1558394151, 1558394151647
184, 1558394151, 1558394151762
184, 1558394151, 1558394151875
184, 1558394151, 1558394151989
184, 1558394151, 1558394152106
184, 1558394151, 1558394152222
184, 1558394151, 1558394152338
184, 1558394151, 1558394152453
184, 1558394152, 1558394152571
184, 1558394152, 1558394152689
184, 1558394152, 1558394152807
184, 1558394152, 1558394152925
184, 1558394152, 1558394153043
184, 1558394152, 1558394153163
184, 1558394153, 1558394153283
184, 1558394153, 1558394153406
184, 1558394153, 1558394153527
184, 1558394153, 1558394153651
184, 1558394153, 1558394153771
184, 1558394153, 1558394153891
184, 1558394153, 1558394154007
184, 1558394153, 1558394154122
184, 1558394153, 1558394154235
184, 1558394153, 1558394154347
184, 1558394153, 1558394154458
184, 1558394154, 1558394154569
184, 1558394154, 1558394154680
184, 1558394154, 1558394154791
184, 1558394154, 1558394154901
184, 1558394154, 1558394155010
184, 1558394154, 1558394155119
184, 1558394155, 1558394155230
184, 1558394155, 1558394155341
184, 1558394155, 1558394155455
184, 1558394155, 1558394155569
184, 1558394155, 1558394155683
184, 1558394155, 1558394155797
184, 1558394155, 1558394155910
184, 1558394155, 1558394156023
184, 1558394155, 1558394156137
184, 1558394155, 1558394156251
184, 1558394156, 1558394156365
184, 1558394156, 1558394156480
184, 1558394156, 1558394156591
184, 1558394156, 1558394156704
184, 1558394156, 1558394156817
184, 1558394156, 1558394156928
184, 1558394156, 1558394157036
184, 1558394156, 1558394157148
184, 1558394157, 1558394157263
184, 1558394157, 1558394157376
184, 1558394157, 1558394157491
184, 1558394157, 1558394157608
184, 1558394157, 1558394157725
184, 1558394157, 1558394157842
184, 1558394157, 1558394157959
184, 1558394157, 1558394158078
184, 1558394158, 1558394158201
184, 1558394158, 1558394158322
184, 1558394158, 1558394158442
184, 1558394158, 1558394158559
184, 1558394158, 1558394158678
184, 1558394158, 1558394158797
184, 1558394158, 1558394158916
184, 1558394158, 1558394159036
183, 1558394158, 1558394159155
183, 1558394159, 1558394159276
183, 1558394159, 1558394159395
183, 1558394159, 1558394159512
183, 1558394159, 1558394159630
183, 1558394159, 1558394159746
183, 1558394159, 1558394159860
183, 1558394159, 1558394159973
186, 1558394160, 1558394160144
186, 1558394160, 1558394160337
186, 1558394160, 1558394160451
186, 1558394160, 1558394160559
186, 1558394160, 1558394160666
186, 1558394160, 1558394160777
186, 1558394160, 1558394160889
186, 1558394160, 1558394161001
186, 1558394160, 1558394161114
186, 1558394161, 1558394161232
186, 1558394161, 1558394161344
186, 1558394161, 1558394161455
186, 1558394161, 1558394161568
186, 1558394161, 1558394161683
186, 1558394161, 1558394161796
186, 1558394161, 1558394161908
186, 1558394161, 1558394162021
186, 1558394161, 1558394162135
185, 1558394161, 1558394162248
185, 1558394162, 1558394162362
185, 1558394162, 1558394162473
185, 1558394162, 1558394162586
185, 1558394162, 1558394162700
185, 1558394162, 1558394162814
185, 1558394162, 1558394162929
185, 1558394162, 1558394163040
185, 1558394162, 1558394163152
185, 1558394162, 1558394163261
185, 1558394163, 1558394163372
185, 1558394163, 1558394163483
185, 1558394163, 1558394163594
185, 1558394163, 1558394163705
185, 1558394163, 1558394163814
185, 1558394163, 1558394163923
185, 1558394163, 1558394164029
185, 1558394163, 1558394164139
184, 1558394163, 1558394164249
184, 1558394164, 1558394164359
184, 1558394164, 1558394164467
184, 1558394164, 1558394164578
184, 1558394164, 1558394164688
184, 1558394164, 1558394164800
184, 1558394164, 1558394164911
184, 1558394164, 1558394165019
185, 1558394164, 1558394165129
185, 1558394165, 1558394165243
185, 1558394165, 1558394165355
185, 1558394165, 1558394165467
185, 1558394165, 1558394165579
185, 1558394165, 1558394165692
185, 1558394165, 1558394165806
185, 1558394165, 1558394165919
185, 1558394165, 1558394166031
185, 1558394165, 1558394166144
185, 1558394166, 1558394166258
185, 1558394166, 1558394166370
185, 1558394166, 1558394166482
185, 1558394166, 1558394166595
185, 1558394166, 1558394166708
185, 1558394166, 1558394166822
185, 1558394166, 1558394166936
185, 1558394166, 1558394167049
185, 1558394166, 1558394167162
185, 1558394167, 1558394167277
185, 1558394167, 1558394167390
185, 1558394167, 1558394167502
185, 1558394167, 1558394167615
185, 1558394167, 1558394167725
185, 1558394167, 1558394167839
185, 1558394167, 1558394167952
185, 1558394167, 1558394168063
185, 1558394167, 1558394168177
185, 1558394168, 1558394168292
185, 1558394168, 1558394168405
185, 1558394168, 1558394168518
185, 1558394168, 1558394168630
185, 1558394168, 1558394168744
185, 1558394168, 1558394168857
185, 1558394168, 1558394168970
185, 1558394168, 1558394169081
185, 1558394168, 1558394169196
185, 1558394169, 1558394169308
185, 1558394169, 1558394169421
185, 1558394169, 1558394169534
185, 1558394169, 1558394169649
185, 1558394169, 1558394169765
185, 1558394169, 1558394169880
185, 1558394169, 1558394169995
185, 1558394169, 1558394170110
185, 1558394169, 1558394170228
185, 1558394170, 1558394170347
185, 1558394170, 1558394170467
185, 1558394170, 1558394170589
185, 1558394170, 1558394170709
185, 1558394170, 1558394170828
185, 1558394170, 1558394170951
185, 1558394170, 1558394171072
185, 1558394170, 1558394171194
185, 1558394170, 1558394171316
185, 1558394170, 1558394171435
185, 1558394170, 1558394171557
