Power(W), TimePDU(S), TimeNODE(mS)
257, 1557860951, 1557860951082
257, 1557860951, 1557860951159
263, 1557860952, 1557860951242
263, 1557860952, 1557860951318
263, 1557860952, 1557860951396
263, 1557860952, 1557860951471
263, 1557860952, 1557860951546
263, 1557860952, 1557860951623
263, 1557860952, 1557860951695
263, 1557860952, 1557860951771
263, 1557860952, 1557860951848
263, 1557860952, 1557860951925
263, 1557860952, 1557860952001
263, 1557860952, 1557860952076
263, 1557860952, 1557860952151
263, 1557860952, 1557860952226
303, 1557860953, 1557860952301
303, 1557860953, 1557860952376
303, 1557860953, 1557860952448
303, 1557860953, 1557860952522
303, 1557860953, 1557860952596
303, 1557860953, 1557860952671
303, 1557860953, 1557860952747
303, 1557860953, 1557860952823
303, 1557860953, 1557860952897
303, 1557860953, 1557860952974
303, 1557860953, 1557860953050
303, 1557860953, 1557860953126
303, 1557860953, 1557860953201
303, 1557860953, 1557860953276
323, 1557860954, 1557860953353
323, 1557860954, 1557860953429
323, 1557860954, 1557860953504
323, 1557860954, 1557860953581
323, 1557860954, 1557860953657
323, 1557860954, 1557860953732
323, 1557860954, 1557860953811
323, 1557860954, 1557860953887
323, 1557860954, 1557860953963
323, 1557860954, 1557860954038
323, 1557860954, 1557860954114
323, 1557860954, 1557860954192
303, 1557860954, 1557860954269
303, 1557860955, 1557860954346
303, 1557860955, 1557860954422
303, 1557860955, 1557860954499
303, 1557860955, 1557860954574
303, 1557860955, 1557860954651
303, 1557860955, 1557860954729
303, 1557860955, 1557860954803
303, 1557860955, 1557860954881
303, 1557860955, 1557860954954
303, 1557860955, 1557860955030
303, 1557860955, 1557860955106
303, 1557860955, 1557860955183
315, 1557860956, 1557860955479
315, 1557860956, 1557860955552
315, 1557860956, 1557860955628
315, 1557860956, 1557860955702
315, 1557860956, 1557860955780
315, 1557860956, 1557860955854
315, 1557860956, 1557860955929
315, 1557860956, 1557860956003
315, 1557860956, 1557860956079
315, 1557860956, 1557860956156
322, 1557860956, 1557860956233
322, 1557860957, 1557860956312
322, 1557860957, 1557860956388
322, 1557860957, 1557860956464
322, 1557860957, 1557860956540
322, 1557860957, 1557860956615
322, 1557860957, 1557860956693
322, 1557860957, 1557860956767
322, 1557860957, 1557860956843
322, 1557860957, 1557860956920
322, 1557860957, 1557860956997
322, 1557860957, 1557860957074
322, 1557860957, 1557860957151
322, 1557860957, 1557860957227
303, 1557860957, 1557860957303
303, 1557860958, 1557860957376
303, 1557860958, 1557860957451
303, 1557860958, 1557860957526
303, 1557860958, 1557860957599
303, 1557860958, 1557860957672
303, 1557860958, 1557860957748
303, 1557860958, 1557860957824
303, 1557860958, 1557860957901
303, 1557860958, 1557860957975
303, 1557860958, 1557860958052
303, 1557860958, 1557860958129
303, 1557860958, 1557860958207
316, 1557860959, 1557860958288
316, 1557860959, 1557860958364
316, 1557860959, 1557860958440
316, 1557860959, 1557860958516
316, 1557860959, 1557860958591
316, 1557860959, 1557860958665
316, 1557860959, 1557860958740
316, 1557860959, 1557860958813
316, 1557860959, 1557860958890
316, 1557860959, 1557860958966
316, 1557860959, 1557860959042
316, 1557860959, 1557860959119
316, 1557860959, 1557860959194
316, 1557860959, 1557860959271
323, 1557860960, 1557860959348
323, 1557860960, 1557860959424
323, 1557860960, 1557860959500
323, 1557860960, 1557860959576
323, 1557860960, 1557860959653
323, 1557860960, 1557860959730
323, 1557860960, 1557860959806
323, 1557860960, 1557860959883
323, 1557860960, 1557860959960
323, 1557860960, 1557860960036
323, 1557860960, 1557860960112
323, 1557860960, 1557860960190
307, 1557860960, 1557860960266
