Power(W), TimePDU(S), TimeNODE(mS)
176, 1558793423, 1558793423475
176, 1558793423, 1558793423570
176, 1558793423, 1558793423664
176, 1558793423, 1558793423760
176, 1558793423, 1558793423856
176, 1558793423, 1558793423953
176, 1558793423, 1558793424050
176, 1558793423, 1558793424146
176, 1558793423, 1558793424242
176, 1558793423, 1558793424337
176, 1558793423, 1558793424437
176, 1558793423, 1558793424535
185, 1558793423, 1558793424635
185, 1558793424, 1558793424734
185, 1558793424, 1558793424831
185, 1558793424, 1558793424926
185, 1558793424, 1558793425022
185, 1558793424, 1558793425114
185, 1558793424, 1558793425210
185, 1558793424, 1558793425308
185, 1558793424, 1558793425407
185, 1558793424, 1558793425502
185, 1558793424, 1558793425599
196, 1558793426, 1558793425701
196, 1558793426, 1558793425797
196, 1558793426, 1558793425893
196, 1558793426, 1558793425989
196, 1558793426, 1558793426084
196, 1558793426, 1558793426181
196, 1558793426, 1558793426276
230, 1558793426, 1558793426371
230, 1558793426, 1558793426472
230, 1558793426, 1558793426570
230, 1558793426, 1558793426666
230, 1558793426, 1558793426763
230, 1558793426, 1558793426858
230, 1558793426, 1558793426954
230, 1558793426, 1558793427050
230, 1558793426, 1558793427147
230, 1558793426, 1558793427246
230, 1558793426, 1558793427344
229, 1558793426, 1558793427442
229, 1558793427, 1558793427538
229, 1558793427, 1558793427635
229, 1558793427, 1558793427731
229, 1558793427, 1558793427828
229, 1558793427, 1558793427926
229, 1558793427, 1558793428025
229, 1558793427, 1558793428126
229, 1558793427, 1558793428225
229, 1558793427, 1558793428324
227, 1558793428, 1558793428427
227, 1558793428, 1558793428523
227, 1558793428, 1558793428619
227, 1558793428, 1558793428711
227, 1558793428, 1558793428806
227, 1558793428, 1558793428900
227, 1558793428, 1558793428993
227, 1558793428, 1558793429087
227, 1558793428, 1558793429183
227, 1558793428, 1558793429279
227, 1558793428, 1558793429376
227, 1558793429, 1558793429472
227, 1558793429, 1558793429566
227, 1558793429, 1558793429664
227, 1558793429, 1558793429758
227, 1558793429, 1558793429857
227, 1558793429, 1558793429952
227, 1558793429, 1558793430045
227, 1558793429, 1558793430138
227, 1558793429, 1558793430229
227, 1558793429, 1558793430325
227, 1558793430, 1558793430428
227, 1558793430, 1558793430527
227, 1558793430, 1558793430624
227, 1558793430, 1558793430721
227, 1558793430, 1558793430816
227, 1558793430, 1558793430912
227, 1558793430, 1558793431006
227, 1558793430, 1558793431101
227, 1558793430, 1558793431197
227, 1558793430, 1558793431290
227, 1558793430, 1558793431384
227, 1558793430, 1558793431484
227, 1558793430, 1558793431582
227, 1558793430, 1558793431679
227, 1558793431, 1558793431777
227, 1558793431, 1558793431872
227, 1558793431, 1558793431965
227, 1558793431, 1558793432061
227, 1558793431, 1558793432156
227, 1558793431, 1558793432249
227, 1558793431, 1558793432344
203, 1558793432, 1558793432439
203, 1558793432, 1558793432534
203, 1558793432, 1558793432629
203, 1558793432, 1558793432727
203, 1558793432, 1558793432822
203, 1558793432, 1558793432917
203, 1558793432, 1558793433012
203, 1558793432, 1558793433110
203, 1558793432, 1558793433205
203, 1558793432, 1558793433302
203, 1558793432, 1558793433399
186, 1558793433, 1558793433503
186, 1558793433, 1558793433599
186, 1558793433, 1558793433694
186, 1558793433, 1558793433790
186, 1558793433, 1558793433884
186, 1558793433, 1558793433980
186, 1558793433, 1558793434074
186, 1558793433, 1558793434170
186, 1558793433, 1558793434264
186, 1558793433, 1558793434360
193, 1558793434, 1558793434457
193, 1558793434, 1558793434551
193, 1558793434, 1558793434646
193, 1558793434, 1558793434743
193, 1558793434, 1558793434840
193, 1558793434, 1558793434935
193, 1558793434, 1558793435029
193, 1558793434, 1558793435123
193, 1558793434, 1558793435221
193, 1558793434, 1558793435314
221, 1558793435, 1558793435416
221, 1558793435, 1558793435509
221, 1558793435, 1558793435601
221, 1558793435, 1558793435693
221, 1558793435, 1558793435790
221, 1558793435, 1558793435886
221, 1558793435, 1558793435983
221, 1558793435, 1558793436077
221, 1558793435, 1558793436171
221, 1558793435, 1558793436269
221, 1558793435, 1558793436367
221, 1558793435, 1558793436463
227, 1558793437, 1558793437550
227, 1558793437, 1558793437669
227, 1558793437, 1558793437788
227, 1558793437, 1558793437909
227, 1558793437, 1558793438028
227, 1558793437, 1558793438146
227, 1558793437, 1558793438264
227, 1558793438, 1558793438388
227, 1558793438, 1558793438507
227, 1558793438, 1558793438624
227, 1558793438, 1558793438744
227, 1558793438, 1558793438864
227, 1558793438, 1558793438982
227, 1558793438, 1558793439101
227, 1558793438, 1558793439221
227, 1558793438, 1558793439338
227, 1558793438, 1558793439452
227, 1558793438, 1558793439568
227, 1558793438, 1558793439683
228, 1558793439, 1558793439801
228, 1558793439, 1558793439918
228, 1558793439, 1558793440035
228, 1558793439, 1558793440153
228, 1558793439, 1558793440273
227, 1558793439, 1558793440393
227, 1558793440, 1558793440511
227, 1558793440, 1558793440625
227, 1558793440, 1558793440741
227, 1558793440, 1558793440855
227, 1558793440, 1558793440969
227, 1558793440, 1558793441083
227, 1558793440, 1558793441200
227, 1558793440, 1558793441315
226, 1558793440, 1558793441432
226, 1558793441, 1558793441548
226, 1558793441, 1558793441662
226, 1558793441, 1558793441774
