Power(W), TimePDU(S), TimeNODE(mS)
159, 1558570614, 1558570614897
159, 1558570614, 1558570615004
166, 1558570614, 1558570615114
166, 1558570615, 1558570615223
166, 1558570615, 1558570615330
166, 1558570615, 1558570615440
166, 1558570615, 1558570615548
166, 1558570615, 1558570615657
166, 1558570615, 1558570615768
166, 1558570615, 1558570615880
166, 1558570615, 1558570615992
182, 1558570615, 1558570616108
182, 1558570616, 1558570616221
182, 1558570616, 1558570616337
182, 1558570616, 1558570616453
182, 1558570616, 1558570616569
182, 1558570616, 1558570616681
182, 1558570616, 1558570616796
182, 1558570616, 1558570616912
184, 1558570616, 1558570617030
184, 1558570617, 1558570617147
184, 1558570617, 1558570617261
184, 1558570617, 1558570617377
184, 1558570617, 1558570617490
184, 1558570617, 1558570617603
184, 1558570617, 1558570617716
184, 1558570617, 1558570617830
184, 1558570617, 1558570617941
184, 1558570617, 1558570618052
184, 1558570618, 1558570618165
184, 1558570618, 1558570618275
184, 1558570618, 1558570618388
184, 1558570618, 1558570618499
184, 1558570618, 1558570618613
184, 1558570618, 1558570618727
184, 1558570618, 1558570618841
184, 1558570618, 1558570618953
184, 1558570618, 1558570619068
184, 1558570619, 1558570619189
184, 1558570619, 1558570619306
184, 1558570619, 1558570619424
184, 1558570619, 1558570619541
184, 1558570619, 1558570619658
184, 1558570619, 1558570619777
184, 1558570619, 1558570619897
184, 1558570619, 1558570620018
184, 1558570619, 1558570620138
184, 1558570619, 1558570620256
184, 1558570619, 1558570620377
184, 1558570620, 1558570620499
184, 1558570620, 1558570620618
184, 1558570620, 1558570620735
184, 1558570620, 1558570620852
184, 1558570620, 1558570620969
184, 1558570621, 1558570621092
184, 1558570621, 1558570621214
184, 1558570621, 1558570621336
184, 1558570621, 1558570621458
184, 1558570621, 1558570621577
184, 1558570621, 1558570621698
184, 1558570621, 1558570621818
184, 1558570621, 1558570621936
184, 1558570621, 1558570622054
184, 1558570622, 1558570622175
184, 1558570622, 1558570622295
184, 1558570622, 1558570622416
184, 1558570622, 1558570622537
184, 1558570622, 1558570622658
184, 1558570622, 1558570622778
184, 1558570622, 1558570622898
184, 1558570622, 1558570623020
184, 1558570622, 1558570623141
184, 1558570623, 1558570623264
184, 1558570623, 1558570623385
184, 1558570623, 1558570623505
184, 1558570623, 1558570623622
184, 1558570623, 1558570623740
184, 1558570623, 1558570623858
184, 1558570623, 1558570623976
184, 1558570623, 1558570624096
184, 1558570624, 1558570624219
184, 1558570624, 1558570624340
184, 1558570624, 1558570624460
184, 1558570624, 1558570624581
184, 1558570624, 1558570624699
184, 1558570624, 1558570624817
184, 1558570624, 1558570624936
184, 1558570624, 1558570625059
184, 1558570625, 1558570625182
184, 1558570625, 1558570625299
184, 1558570625, 1558570625418
184, 1558570625, 1558570625534
184, 1558570625, 1558570625649
184, 1558570625, 1558570625766
184, 1558570625, 1558570625883
184, 1558570625, 1558570626002
184, 1558570625, 1558570626118
184, 1558570626, 1558570626235
184, 1558570626, 1558570626349
184, 1558570626, 1558570626461
184, 1558570626, 1558570626573
184, 1558570626, 1558570626686
184, 1558570626, 1558570626798
184, 1558570626, 1558570626910
184, 1558570626, 1558570627020
184, 1558570626, 1558570627127
184, 1558570627, 1558570627238
184, 1558570627, 1558570627348
184, 1558570627, 1558570627458
184, 1558570627, 1558570627569
184, 1558570627, 1558570627683
184, 1558570627, 1558570627797
184, 1558570627, 1558570627909
184, 1558570627, 1558570628024
184, 1558570628, 1558570628140
184, 1558570628, 1558570628254
184, 1558570628, 1558570628367
184, 1558570628, 1558570628481
184, 1558570628, 1558570628592
184, 1558570628, 1558570628703
184, 1558570628, 1558570628814
184, 1558570628, 1558570628925
184, 1558570628, 1558570629038
184, 1558570629, 1558570629153
184, 1558570629, 1558570629266
184, 1558570629, 1558570629381
184, 1558570629, 1558570629493
184, 1558570629, 1558570629605
184, 1558570629, 1558570629717
184, 1558570629, 1558570629829
