Power(W), TimePDU(S), TimeNODE(mS)
256, 1558318363, 1558318364096
256, 1558318363, 1558318364196
256, 1558318363, 1558318364297
256, 1558318363, 1558318364398
256, 1558318363, 1558318364498
256, 1558318363, 1558318364596
256, 1558318363, 1558318364694
256, 1558318363, 1558318364790
270, 1558318364, 1558318364888
270, 1558318364, 1558318364981
270, 1558318364, 1558318365073
270, 1558318364, 1558318365169
270, 1558318364, 1558318365264
270, 1558318364, 1558318365359
270, 1558318364, 1558318365451
270, 1558318364, 1558318365547
270, 1558318364, 1558318365645
270, 1558318364, 1558318365741
285, 1558318365, 1558318365842
285, 1558318365, 1558318365939
285, 1558318365, 1558318366036
285, 1558318365, 1558318366132
285, 1558318365, 1558318366230
285, 1558318365, 1558318366328
285, 1558318365, 1558318366427
285, 1558318365, 1558318366526
285, 1558318365, 1558318366625
285, 1558318365, 1558318366724
285, 1558318365, 1558318366825
285, 1558318365, 1558318366928
285, 1558318365, 1558318367031
285, 1558318365, 1558318367135
285, 1558318367, 1558318367238
285, 1558318367, 1558318367341
285, 1558318367, 1558318367445
285, 1558318367, 1558318367549
285, 1558318367, 1558318367654
284, 1558318367, 1558318367759
284, 1558318367, 1558318367865
284, 1558318367, 1558318367970
284, 1558318367, 1558318368076
284, 1558318367, 1558318368183
284, 1558318367, 1558318368293
284, 1558318367, 1558318368398
284, 1558318367, 1558318368503
284, 1558318367, 1558318368610
284, 1558318367, 1558318368717
283, 1558318367, 1558318368823
283, 1558318368, 1558318368929
283, 1558318368, 1558318369034
283, 1558318368, 1558318369141
283, 1558318368, 1558318369250
283, 1558318368, 1558318369362
283, 1558318368, 1558318369478
283, 1558318368, 1558318369591
285, 1558318368, 1558318369706
285, 1558318369, 1558318369821
285, 1558318369, 1558318369933
285, 1558318369, 1558318370047
285, 1558318369, 1558318370160
285, 1558318369, 1558318370268
285, 1558318369, 1558318370375
285, 1558318369, 1558318370485
285, 1558318369, 1558318370596
285, 1558318369, 1558318370707
285, 1558318369, 1558318370815
285, 1558318370, 1558318370923
285, 1558318370, 1558318371034
285, 1558318370, 1558318371143
285, 1558318370, 1558318371253
285, 1558318370, 1558318371364
285, 1558318370, 1558318371474
285, 1558318370, 1558318371585
285, 1558318370, 1558318371696
285, 1558318371, 1558318371807
285, 1558318371, 1558318371918
285, 1558318371, 1558318372028
285, 1558318371, 1558318372138
285, 1558318371, 1558318372248
285, 1558318371, 1558318372359
285, 1558318371, 1558318372469
285, 1558318371, 1558318372579
285, 1558318371, 1558318372690
283, 1558318371, 1558318372804
283, 1558318372, 1558318372919
283, 1558318372, 1558318373034
283, 1558318372, 1558318373149
283, 1558318372, 1558318373264
283, 1558318372, 1558318373379
283, 1558318372, 1558318373492
283, 1558318372, 1558318373603
284, 1558318372, 1558318373716
284, 1558318373, 1558318373831
284, 1558318373, 1558318373943
284, 1558318373, 1558318374055
284, 1558318373, 1558318374167
284, 1558318373, 1558318374280
284, 1558318373, 1558318374392
284, 1558318373, 1558318374508
284, 1558318373, 1558318374623
284, 1558318373, 1558318374741
284, 1558318374, 1558318374863
284, 1558318374, 1558318374983
284, 1558318374, 1558318375101
284, 1558318374, 1558318375220
284, 1558318374, 1558318375339
284, 1558318374, 1558318375458
284, 1558318374, 1558318375577
283, 1558318374, 1558318375694
283, 1558318375, 1558318375813
283, 1558318375, 1558318375929
283, 1558318375, 1558318376044
283, 1558318375, 1558318376157
283, 1558318375, 1558318376270
283, 1558318375, 1558318376383
283, 1558318375, 1558318376496
283, 1558318375, 1558318376613
283, 1558318375, 1558318376725
285, 1558318376, 1558318376839
285, 1558318376, 1558318376949
285, 1558318376, 1558318377057
285, 1558318376, 1558318377166
285, 1558318376, 1558318377275
285, 1558318376, 1558318377388
285, 1558318376, 1558318377499
285, 1558318376, 1558318377612
285, 1558318376, 1558318377726
285, 1558318377, 1558318377841
285, 1558318377, 1558318377953
285, 1558318377, 1558318378066
285, 1558318377, 1558318378179
285, 1558318377, 1558318378291
285, 1558318377, 1558318378408
285, 1558318377, 1558318378524
285, 1558318377, 1558318378641
285, 1558318377, 1558318378759
285, 1558318378, 1558318378880
285, 1558318378, 1558318378996
285, 1558318378, 1558318379113
285, 1558318378, 1558318379231
285, 1558318378, 1558318379348
285, 1558318378, 1558318379462
285, 1558318378, 1558318379579
285, 1558318378, 1558318379694
285, 1558318379, 1558318379810
285, 1558318379, 1558318379922
285, 1558318379, 1558318380034
285, 1558318379, 1558318380151
285, 1558318379, 1558318380265
285, 1558318379, 1558318380379
285, 1558318379, 1558318380492
285, 1558318379, 1558318380604
285, 1558318379, 1558318380718
284, 1558318379, 1558318380827
284, 1558318380, 1558318380939
284, 1558318380, 1558318381049
284, 1558318380, 1558318381158
284, 1558318380, 1558318381264
284, 1558318380, 1558318381371
284, 1558318380, 1558318381475
284, 1558318380, 1558318381579
284, 1558318380, 1558318381685
284, 1558318380, 1558318381790
284, 1558318381, 1558318381897
284, 1558318381, 1558318382001
284, 1558318381, 1558318382104
284, 1558318381, 1558318382204
284, 1558318381, 1558318382308
284, 1558318381, 1558318382411
284, 1558318381, 1558318382515
284, 1558318381, 1558318382617
284, 1558318381, 1558318382717
284, 1558318381, 1558318382816
285, 1558318382, 1558318382919
285, 1558318382, 1558318383020
285, 1558318382, 1558318383121
285, 1558318382, 1558318383220
285, 1558318382, 1558318383317
285, 1558318382, 1558318383411
285, 1558318382, 1558318383503
285, 1558318382, 1558318383596
285, 1558318382, 1558318383696
285, 1558318382, 1558318383793
285, 1558318383, 1558318383898
285, 1558318383, 1558318383996
285, 1558318383, 1558318384091
285, 1558318383, 1558318384187
285, 1558318383, 1558318384283
285, 1558318383, 1558318384379
285, 1558318383, 1558318384476
285, 1558318383, 1558318384573
285, 1558318383, 1558318384669
285, 1558318383, 1558318384764
285, 1558318383, 1558318384862
285, 1558318384, 1558318384960
285, 1558318384, 1558318385054
285, 1558318384, 1558318385150
285, 1558318384, 1558318385244
285, 1558318384, 1558318385338
285, 1558318384, 1558318385435
285, 1558318384, 1558318385531
285, 1558318384, 1558318385628
285, 1558318384, 1558318385722
285, 1558318384, 1558318385817
285, 1558318385, 1558318385915
285, 1558318385, 1558318385995
285, 1558318385, 1558318386072
285, 1558318385, 1558318386149
285, 1558318385, 1558318386227
285, 1558318385, 1558318386304
285, 1558318385, 1558318386380
285, 1558318385, 1558318386459
285, 1558318385, 1558318386536
285, 1558318385, 1558318386615
285, 1558318385, 1558318386694
285, 1558318385, 1558318386772
285, 1558318386, 1558318386851
285, 1558318386, 1558318386928
285, 1558318386, 1558318387005
285, 1558318386, 1558318387085
285, 1558318386, 1558318387163
285, 1558318386, 1558318387240
285, 1558318386, 1558318387317
285, 1558318386, 1558318387395
285, 1558318386, 1558318387473
285, 1558318386, 1558318387553
285, 1558318386, 1558318387631
285, 1558318386, 1558318387712
286, 1558318386, 1558318387792
286, 1558318387, 1558318387870
286, 1558318387, 1558318387947
286, 1558318387, 1558318388024
286, 1558318387, 1558318388102
286, 1558318387, 1558318388180
286, 1558318387, 1558318388259
286, 1558318387, 1558318388339
286, 1558318387, 1558318388418
286, 1558318387, 1558318388496
286, 1558318387, 1558318388574
286, 1558318387, 1558318388654
286, 1558318387, 1558318388733
286, 1558318388, 1558318388813
286, 1558318388, 1558318388891
286, 1558318388, 1558318388970
286, 1558318388, 1558318389047
286, 1558318388, 1558318389126
286, 1558318388, 1558318389204
286, 1558318388, 1558318389283
286, 1558318388, 1558318389362
286, 1558318388, 1558318389438
286, 1558318388, 1558318389516
286, 1558318388, 1558318389594
286, 1558318388, 1558318389671
286, 1558318388, 1558318389748
286, 1558318388, 1558318389825
286, 1558318389, 1558318389904
286, 1558318389, 1558318389983
286, 1558318389, 1558318390060
286, 1558318389, 1558318390138
286, 1558318389, 1558318390217
286, 1558318389, 1558318390296
286, 1558318389, 1558318390374
286, 1558318389, 1558318390452
286, 1558318389, 1558318390529
286, 1558318389, 1558318390607
286, 1558318389, 1558318390685
286, 1558318389, 1558318390764
286, 1558318390, 1558318390843
