Power(W), TimePDU(S), TimeNODE(mS)
246, 1558929890, 1558929892344
253, 1558929890, 1558929892446
253, 1558929891, 1558929892543
253, 1558929891, 1558929892641
253, 1558929891, 1558929892737
253, 1558929891, 1558929892838
253, 1558929891, 1558929892939
253, 1558929891, 1558929893039
253, 1558929891, 1558929893138
253, 1558929891, 1558929893240
253, 1558929891, 1558929893343
270, 1558929891, 1558929893447
270, 1558929892, 1558929893554
270, 1558929892, 1558929893660
270, 1558929892, 1558929893767
270, 1558929892, 1558929893873
270, 1558929892, 1558929893980
270, 1558929892, 1558929894087
270, 1558929892, 1558929894192
270, 1558929892, 1558929894297
270, 1558929892, 1558929894402
273, 1558929892, 1558929894507
273, 1558929893, 1558929894614
273, 1558929893, 1558929894720
273, 1558929893, 1558929894824
273, 1558929893, 1558929894928
273, 1558929893, 1558929895033
273, 1558929893, 1558929895138
273, 1558929893, 1558929895241
273, 1558929893, 1558929895345
273, 1558929893, 1558929895448
273, 1558929893, 1558929895553
273, 1558929893, 1558929895658
273, 1558929893, 1558929895765
273, 1558929895, 1558929895869
273, 1558929895, 1558929895970
273, 1558929895, 1558929896070
273, 1558929895, 1558929896170
273, 1558929895, 1558929896270
273, 1558929895, 1558929896368
273, 1558929895, 1558929896473
273, 1558929895, 1558929896571
273, 1558929895, 1558929896666
273, 1558929895, 1558929896761
273, 1558929895, 1558929896856
273, 1558929895, 1558929896951
273, 1558929895, 1558929897046
273, 1558929895, 1558929897140
273, 1558929895, 1558929897235
273, 1558929895, 1558929897331
273, 1558929895, 1558929897427
273, 1558929895, 1558929897523
273, 1558929895, 1558929897619
273, 1558929895, 1558929897712
274, 1558929897, 1558929897814
274, 1558929897, 1558929897906
274, 1558929897, 1558929898001
274, 1558929897, 1558929898099
274, 1558929897, 1558929898194
274, 1558929897, 1558929898292
274, 1558929897, 1558929898386
272, 1558929897, 1558929898485
272, 1558929897, 1558929898584
272, 1558929897, 1558929898682
272, 1558929897, 1558929898779
272, 1558929897, 1558929898874
272, 1558929897, 1558929898972
272, 1558929897, 1558929899069
272, 1558929897, 1558929899165
272, 1558929897, 1558929899261
272, 1558929897, 1558929899356
272, 1558929897, 1558929899450
272, 1558929898, 1558929899557
272, 1558929898, 1558929899661
272, 1558929898, 1558929899767
272, 1558929898, 1558929899873
272, 1558929898, 1558929899977
272, 1558929898, 1558929900084
272, 1558929898, 1558929900192
272, 1558929898, 1558929900299
272, 1558929898, 1558929900406
272, 1558929899, 1558929900514
272, 1558929899, 1558929900619
272, 1558929899, 1558929900719
272, 1558929899, 1558929900819
272, 1558929899, 1558929900921
272, 1558929899, 1558929901024
272, 1558929899, 1558929901125
272, 1558929899, 1558929901224
272, 1558929899, 1558929901321
272, 1558929899, 1558929901419
272, 1558929899, 1558929901518
272, 1558929899, 1558929901616
272, 1558929899, 1558929901713
272, 1558929901, 1558929901810
272, 1558929901, 1558929901907
272, 1558929901, 1558929902003
272, 1558929901, 1558929902099
272, 1558929901, 1558929902194
272, 1558929901, 1558929902292
272, 1558929901, 1558929902386
272, 1558929901, 1558929902482
272, 1558929901, 1558929902579
272, 1558929901, 1558929902674
272, 1558929901, 1558929902772
272, 1558929901, 1558929902866
272, 1558929901, 1558929902960
272, 1558929901, 1558929903054
272, 1558929901, 1558929903147
272, 1558929901, 1558929903243
272, 1558929901, 1558929903340
272, 1558929901, 1558929903433
273, 1558929902, 1558929903530
273, 1558929902, 1558929903625
273, 1558929902, 1558929903720
273, 1558929902, 1558929903816
273, 1558929902, 1558929903911
273, 1558929902, 1558929904004
273, 1558929902, 1558929904098
273, 1558929902, 1558929904194
273, 1558929902, 1558929904287
273, 1558929902, 1558929904384
272, 1558929902, 1558929904479
272, 1558929903, 1558929904577
272, 1558929903, 1558929904673
272, 1558929903, 1558929904768
272, 1558929903, 1558929904862
272, 1558929903, 1558929904960
272, 1558929903, 1558929905054
272, 1558929903, 1558929905151
272, 1558929903, 1558929905247
272, 1558929903, 1558929905340
272, 1558929903, 1558929905434
272, 1558929904, 1558929905536
272, 1558929904, 1558929905631
272, 1558929904, 1558929905726
272, 1558929904, 1558929905822
272, 1558929904, 1558929905914
272, 1558929904, 1558929906010
272, 1558929904, 1558929906105
272, 1558929904, 1558929906199
272, 1558929904, 1558929906294
272, 1558929904, 1558929906391
272, 1558929904, 1558929906484
272, 1558929904, 1558929906580
272, 1558929904, 1558929906677
272, 1558929904, 1558929906774
272, 1558929906, 1558929906875
272, 1558929906, 1558929906969
272, 1558929906, 1558929907064
272, 1558929906, 1558929907160
272, 1558929906, 1558929907255
272, 1558929906, 1558929907352
272, 1558929906, 1558929907446
272, 1558929906, 1558929907550
272, 1558929906, 1558929907647
272, 1558929906, 1558929907739
272, 1558929906, 1558929907833
272, 1558929906, 1558929907930
272, 1558929906, 1558929908027
272, 1558929906, 1558929908121
272, 1558929906, 1558929908216
272, 1558929906, 1558929908311
272, 1558929906, 1558929908406
272, 1558929906, 1558929908504
272, 1558929907, 1558929908597
272, 1558929907, 1558929908694
272, 1558929907, 1558929908789
272, 1558929907, 1558929908884
272, 1558929907, 1558929908979
272, 1558929907, 1558929909074
272, 1558929907, 1558929909169
272, 1558929907, 1558929909267
272, 1558929907, 1558929909363
272, 1558929907, 1558929909457
272, 1558929908, 1558929909563
272, 1558929908, 1558929909657
272, 1558929908, 1558929909750
272, 1558929908, 1558929909845
272, 1558929908, 1558929909940
272, 1558929908, 1558929910033
272, 1558929908, 1558929910128
272, 1558929908, 1558929910224
272, 1558929908, 1558929910319
272, 1558929908, 1558929910414
272, 1558929908, 1558929910508
272, 1558929909, 1558929910603
