Power(W), TimePDU(S), TimeNODE(mS)
248, 1558872758, 1558872758441
248, 1558872758, 1558872758538
248, 1558872758, 1558872758631
248, 1558872758, 1558872758727
248, 1558872758, 1558872758822
248, 1558872758, 1558872758922
260, 1558872758, 1558872759021
260, 1558872759, 1558872759118
260, 1558872759, 1558872759214
260, 1558872759, 1558872759309
260, 1558872759, 1558872759402
260, 1558872759, 1558872759496
260, 1558872759, 1558872759592
260, 1558872759, 1558872759685
260, 1558872759, 1558872759778
260, 1558872759, 1558872759873
273, 1558872760, 1558872759972
273, 1558872760, 1558872760065
273, 1558872760, 1558872760163
273, 1558872760, 1558872760257
273, 1558872760, 1558872760352
273, 1558872760, 1558872760447
273, 1558872760, 1558872760542
273, 1558872760, 1558872760639
273, 1558872760, 1558872760735
273, 1558872760, 1558872760832
273, 1558872760, 1558872760925
273, 1558872760, 1558872761018
275, 1558872761, 1558872761117
275, 1558872761, 1558872761211
275, 1558872761, 1558872761305
275, 1558872761, 1558872761400
275, 1558872761, 1558872761496
275, 1558872761, 1558872761592
275, 1558872761, 1558872761686
275, 1558872761, 1558872761780
275, 1558872761, 1558872761878
275, 1558872761, 1558872761973
274, 1558872762, 1558872762070
274, 1558872762, 1558872762162
274, 1558872762, 1558872762254
274, 1558872762, 1558872762347
274, 1558872762, 1558872762443
274, 1558872762, 1558872762538
274, 1558872762, 1558872762633
274, 1558872762, 1558872762725
274, 1558872762, 1558872762822
274, 1558872762, 1558872762920
274, 1558872762, 1558872763016
274, 1558872763, 1558872763112
274, 1558872763, 1558872763207
274, 1558872763, 1558872763303
274, 1558872763, 1558872763397
274, 1558872763, 1558872763491
274, 1558872763, 1558872763585
274, 1558872763, 1558872763680
274, 1558872763, 1558872763775
274, 1558872763, 1558872763874
274, 1558872764, 1558872763971
274, 1558872764, 1558872764065
274, 1558872764, 1558872764159
274, 1558872764, 1558872764252
274, 1558872764, 1558872764348
274, 1558872764, 1558872764444
274, 1558872764, 1558872764541
274, 1558872764, 1558872764636
274, 1558872764, 1558872764731
274, 1558872764, 1558872764829
273, 1558872764, 1558872764923
273, 1558872765, 1558872765023
273, 1558872765, 1558872765116
273, 1558872765, 1558872765209
273, 1558872765, 1558872765323
273, 1558872765, 1558872765445
273, 1558872765, 1558872765566
273, 1558872765, 1558872765685
273, 1558872765, 1558872765804
274, 1558872765, 1558872765923
274, 1558872766, 1558872766042
274, 1558872766, 1558872766160
274, 1558872766, 1558872766277
274, 1558872766, 1558872766394
274, 1558872766, 1558872766508
274, 1558872766, 1558872766623
274, 1558872766, 1558872766735
274, 1558872766, 1558872766845
274, 1558872767, 1558872766956
274, 1558872767, 1558872767067
274, 1558872767, 1558872767180
274, 1558872767, 1558872767295
274, 1558872767, 1558872767409
274, 1558872767, 1558872767522
274, 1558872767, 1558872767637
274, 1558872767, 1558872767751
274, 1558872767, 1558872767864
274, 1558872768, 1558872767979
274, 1558872768, 1558872768091
274, 1558872768, 1558872768203
274, 1558872768, 1558872768316
274, 1558872768, 1558872768431
274, 1558872768, 1558872768545
274, 1558872768, 1558872768660
274, 1558872768, 1558872768775
274, 1558872768, 1558872768890
274, 1558872768, 1558872769002
274, 1558872769, 1558872769118
274, 1558872769, 1558872769233
274, 1558872769, 1558872769351
274, 1558872769, 1558872769466
274, 1558872769, 1558872769582
274, 1558872769, 1558872769700
274, 1558872769, 1558872769816
274, 1558872769, 1558872769933
274, 1558872769, 1558872770049
274, 1558872769, 1558872770167
274, 1558872769, 1558872770285
274, 1558872769, 1558872770401
274, 1558872769, 1558872770519
274, 1558872771, 1558872770640
274, 1558872771, 1558872770759
274, 1558872771, 1558872770880
274, 1558872771, 1558872771000
274, 1558872771, 1558872771120
274, 1558872771, 1558872771240
274, 1558872771, 1558872771363
274, 1558872771, 1558872771483
274, 1558872771, 1558872771601
274, 1558872771, 1558872771719
274, 1558872771, 1558872771839
274, 1558872771, 1558872771958
274, 1558872772, 1558872772080
274, 1558872772, 1558872772199
274, 1558872772, 1558872772318
274, 1558872772, 1558872772439
274, 1558872772, 1558872772559
274, 1558872772, 1558872772679
274, 1558872772, 1558872772797
274, 1558872772, 1558872772917
274, 1558872773, 1558872773040
274, 1558872773, 1558872773158
274, 1558872773, 1558872773277
274, 1558872773, 1558872773394
274, 1558872773, 1558872773511
274, 1558872773, 1558872773625
274, 1558872773, 1558872773740
274, 1558872773, 1558872773857
274, 1558872773, 1558872773972
274, 1558872774, 1558872774089
274, 1558872774, 1558872774206
274, 1558872774, 1558872774323
274, 1558872774, 1558872774442
274, 1558872774, 1558872774558
274, 1558872774, 1558872774676
274, 1558872774, 1558872774794
274, 1558872774, 1558872774914
274, 1558872775, 1558872775032
274, 1558872775, 1558872775149
274, 1558872775, 1558872775267
274, 1558872775, 1558872775382
274, 1558872775, 1558872775498
274, 1558872775, 1558872775612
