Power(W), TimePDU(S), TimeNODE(mS)
256, 1558224041, 1558224042641
261, 1558224041, 1558224042734
261, 1558224042, 1558224042833
261, 1558224042, 1558224042926
261, 1558224042, 1558224043022
261, 1558224042, 1558224043116
261, 1558224042, 1558224043210
261, 1558224042, 1558224043305
261, 1558224042, 1558224043399
261, 1558224042, 1558224043493
280, 1558224042, 1558224043646
280, 1558224043, 1558224043769
280, 1558224043, 1558224043887
280, 1558224043, 1558224044005
280, 1558224043, 1558224044124
280, 1558224043, 1558224044243
280, 1558224043, 1558224044362
280, 1558224043, 1558224044478
280, 1558224043, 1558224044596
282, 1558224043, 1558224044712
282, 1558224044, 1558224044828
282, 1558224044, 1558224044942
282, 1558224044, 1558224045057
282, 1558224044, 1558224045171
282, 1558224044, 1558224045285
282, 1558224044, 1558224045400
282, 1558224044, 1558224045513
282, 1558224044, 1558224045628
282, 1558224044, 1558224045743
282, 1558224045, 1558224045859
282, 1558224045, 1558224045973
282, 1558224045, 1558224046088
282, 1558224045, 1558224046203
282, 1558224045, 1558224046318
282, 1558224045, 1558224046432
282, 1558224045, 1558224046546
282, 1558224045, 1558224046662
283, 1558224045, 1558224046781
283, 1558224046, 1558224046894
283, 1558224046, 1558224047007
283, 1558224046, 1558224047120
283, 1558224046, 1558224047232
283, 1558224046, 1558224047344
283, 1558224046, 1558224047454
283, 1558224046, 1558224047568
283, 1558224046, 1558224047682
283, 1558224047, 1558224047800
283, 1558224047, 1558224047914
283, 1558224047, 1558224048030
283, 1558224047, 1558224048148
283, 1558224047, 1558224048265
283, 1558224047, 1558224048379
283, 1558224047, 1558224048494
282, 1558224047, 1558224048682
282, 1558224048, 1558224048806
282, 1558224048, 1558224048927
282, 1558224048, 1558224049048
282, 1558224048, 1558224049169
282, 1558224048, 1558224049291
282, 1558224048, 1558224049409
282, 1558224048, 1558224049528
282, 1558224048, 1558224049647
282, 1558224048, 1558224049764
282, 1558224049, 1558224049884
282, 1558224049, 1558224050000
282, 1558224049, 1558224050114
282, 1558224049, 1558224050231
282, 1558224049, 1558224050346
282, 1558224049, 1558224050461
282, 1558224049, 1558224050576
282, 1558224049, 1558224050690
282, 1558224050, 1558224050806
282, 1558224050, 1558224050923
282, 1558224050, 1558224051041
282, 1558224050, 1558224051158
282, 1558224050, 1558224051272
282, 1558224050, 1558224051388
282, 1558224050, 1558224051503
282, 1558224050, 1558224051619
282, 1558224050, 1558224051734
282, 1558224051, 1558224051850
282, 1558224051, 1558224051965
282, 1558224051, 1558224052079
282, 1558224051, 1558224052193
282, 1558224051, 1558224052306
282, 1558224051, 1558224052419
282, 1558224051, 1558224052533
282, 1558224051, 1558224052648
282, 1558224051, 1558224052762
282, 1558224051, 1558224052877
282, 1558224051, 1558224052993
282, 1558224051, 1558224053116
282, 1558224053, 1558224053227
282, 1558224053, 1558224053337
282, 1558224053, 1558224053448
282, 1558224053, 1558224053559
283, 1558224053, 1558224053724
283, 1558224053, 1558224053846
283, 1558224053, 1558224053966
283, 1558224053, 1558224054085
283, 1558224053, 1558224054206
283, 1558224053, 1558224054327
283, 1558224053, 1558224054447
283, 1558224053, 1558224054566
282, 1558224053, 1558224054686
282, 1558224054, 1558224054802
282, 1558224054, 1558224054917
282, 1558224054, 1558224055036
282, 1558224054, 1558224055155
282, 1558224054, 1558224055275
282, 1558224054, 1558224055395
282, 1558224054, 1558224055513
282, 1558224054, 1558224055634
282, 1558224055, 1558224055759
282, 1558224055, 1558224055877
282, 1558224055, 1558224055998
282, 1558224055, 1558224056118
282, 1558224055, 1558224056236
282, 1558224055, 1558224056354
282, 1558224055, 1558224056471
282, 1558224055, 1558224056591
282, 1558224055, 1558224056709
282, 1558224055, 1558224056825
282, 1558224056, 1558224056947
282, 1558224056, 1558224057065
282, 1558224056, 1558224057184
282, 1558224056, 1558224057304
282, 1558224056, 1558224057423
282, 1558224056, 1558224057545
281, 1558224056, 1558224057667
281, 1558224057, 1558224057788
281, 1558224057, 1558224057866
281, 1558224057, 1558224057943
281, 1558224057, 1558224058023
281, 1558224057, 1558224058100
281, 1558224057, 1558224058174
281, 1558224057, 1558224058250
281, 1558224057, 1558224058325
281, 1558224057, 1558224058403
281, 1558224057, 1558224058481
281, 1558224057, 1558224058558
281, 1558224057, 1558224058636
282, 1558224058, 1558224058951
282, 1558224058, 1558224059027
282, 1558224058, 1558224059103
282, 1558224058, 1558224059180
282, 1558224058, 1558224059256
282, 1558224058, 1558224059334
282, 1558224058, 1558224059413
282, 1558224058, 1558224059491
282, 1558224058, 1558224059567
282, 1558224058, 1558224059645
282, 1558224059, 1558224059723
282, 1558224059, 1558224059799
282, 1558224059, 1558224059873
282, 1558224059, 1558224059947
282, 1558224059, 1558224060021
282, 1558224059, 1558224060096
282, 1558224059, 1558224060175
282, 1558224059, 1558224060254
282, 1558224059, 1558224060332
282, 1558224059, 1558224060411
282, 1558224059, 1558224060487
282, 1558224059, 1558224060562
282, 1558224059, 1558224060639
282, 1558224059, 1558224060716
282, 1558224060, 1558224060796
282, 1558224060, 1558224060873
282, 1558224060, 1558224060949
282, 1558224060, 1558224061027
282, 1558224060, 1558224061103
282, 1558224060, 1558224061181
282, 1558224060, 1558224061258
282, 1558224060, 1558224061334
282, 1558224060, 1558224061411
282, 1558224060, 1558224061489
282, 1558224060, 1558224061565
282, 1558224060, 1558224061642
282, 1558224061, 1558224061725
282, 1558224061, 1558224061802
282, 1558224061, 1558224061879
282, 1558224061, 1558224061954
282, 1558224061, 1558224062031
282, 1558224061, 1558224062109
282, 1558224061, 1558224062187
282, 1558224061, 1558224062264
282, 1558224061, 1558224062342
282, 1558224061, 1558224062422
282, 1558224061, 1558224062499
282, 1558224061, 1558224062576
282, 1558224061, 1558224062653
282, 1558224061, 1558224062734
282, 1558224062, 1558224062813
282, 1558224062, 1558224062892
282, 1558224062, 1558224062969
282, 1558224062, 1558224063046
282, 1558224062, 1558224063125
282, 1558224062, 1558224063203
282, 1558224062, 1558224063278
282, 1558224062, 1558224063355
282, 1558224062, 1558224063432
282, 1558224062, 1558224063509
282, 1558224062, 1558224063587
282, 1558224062, 1558224063665
282, 1558224062, 1558224063742
282, 1558224063, 1558224063845
282, 1558224063, 1558224063924
282, 1558224063, 1558224064002
282, 1558224063, 1558224064082
282, 1558224063, 1558224064156
282, 1558224063, 1558224064232
282, 1558224063, 1558224064310
282, 1558224063, 1558224064389
282, 1558224063, 1558224064467
282, 1558224063, 1558224064545
282, 1558224063, 1558224064623
282, 1558224063, 1558224064700
282, 1558224064, 1558224064780
282, 1558224064, 1558224064856
282, 1558224064, 1558224064931
282, 1558224064, 1558224065004
282, 1558224064, 1558224065079
282, 1558224064, 1558224065153
282, 1558224064, 1558224065228
282, 1558224064, 1558224065304
282, 1558224064, 1558224065379
282, 1558224064, 1558224065454
282, 1558224064, 1558224065528
282, 1558224064, 1558224065603
282, 1558224064, 1558224065678
282, 1558224064, 1558224065756
282, 1558224065, 1558224065832
282, 1558224065, 1558224065910
282, 1558224065, 1558224065987
282, 1558224065, 1558224066063
282, 1558224065, 1558224066140
282, 1558224065, 1558224066216
282, 1558224065, 1558224066294
282, 1558224065, 1558224066371
282, 1558224065, 1558224066448
282, 1558224065, 1558224066527
282, 1558224065, 1558224066606
282, 1558224065, 1558224066682
282, 1558224066, 1558224066766
282, 1558224066, 1558224066843
282, 1558224066, 1558224066922
282, 1558224066, 1558224067000
282, 1558224066, 1558224067077
282, 1558224066, 1558224067155
282, 1558224066, 1558224067233
282, 1558224066, 1558224067310
282, 1558224066, 1558224067387
282, 1558224066, 1558224067465
282, 1558224066, 1558224067542
282, 1558224066, 1558224067622
282, 1558224066, 1558224067699
283, 1558224066, 1558224067776
283, 1558224067, 1558224067855
283, 1558224067, 1558224067932
283, 1558224067, 1558224068010
283, 1558224067, 1558224068085
283, 1558224067, 1558224068161
283, 1558224067, 1558224068237
283, 1558224067, 1558224068316
283, 1558224067, 1558224068391
283, 1558224067, 1558224068500
283, 1558224067, 1558224068611
283, 1558224067, 1558224068717
283, 1558224068, 1558224068834
283, 1558224068, 1558224068919
283, 1558224068, 1558224069042
283, 1558224068, 1558224069164
283, 1558224068, 1558224069283
283, 1558224068, 1558224069405
283, 1558224068, 1558224069526
283, 1558224068, 1558224069646
283, 1558224068, 1558224069764
283, 1558224069, 1558224069884
283, 1558224069, 1558224070002
283, 1558224069, 1558224070119
283, 1558224069, 1558224070237
283, 1558224069, 1558224070356
283, 1558224069, 1558224070476
283, 1558224069, 1558224070594
283, 1558224069, 1558224070713
283, 1558224069, 1558224070829
283, 1558224070, 1558224070945
283, 1558224070, 1558224071061
283, 1558224070, 1558224071176
283, 1558224070, 1558224071292
283, 1558224070, 1558224071409
283, 1558224070, 1558224071528
283, 1558224070, 1558224071644
283, 1558224070, 1558224071760
283, 1558224071, 1558224071877
283, 1558224071, 1558224071993
283, 1558224071, 1558224072108
283, 1558224071, 1558224072223
283, 1558224071, 1558224072338
283, 1558224071, 1558224072454
283, 1558224071, 1558224072570
283, 1558224071, 1558224072688
283, 1558224072, 1558224072807
283, 1558224072, 1558224072926
283, 1558224072, 1558224073045
283, 1558224072, 1558224073165
283, 1558224072, 1558224073287
283, 1558224072, 1558224073408
283, 1558224072, 1558224073530
283, 1558224072, 1558224073652
283, 1558224072, 1558224073774
283, 1558224072, 1558224073914
283, 1558224072, 1558224074015
283, 1558224072, 1558224074117
283, 1558224072, 1558224074220
282, 1558224072, 1558224074329
282, 1558224074, 1558224074431
282, 1558224074, 1558224074534
282, 1558224074, 1558224074639
282, 1558224074, 1558224074744
282, 1558224074, 1558224074852
282, 1558224074, 1558224074956
282, 1558224074, 1558224075057
282, 1558224074, 1558224075156
