Power(W), TimePDU(S), TimeNODE(mS)
158, 1558590205, 1558590204895
158, 1558590205, 1558590204972
158, 1558590205, 1558590205049
158, 1558590205, 1558590205126
158, 1558590205, 1558590205202
158, 1558590205, 1558590205279
158, 1558590205, 1558590205355
168, 1558590206, 1558590205434
168, 1558590206, 1558590205511
168, 1558590206, 1558590205589
168, 1558590206, 1558590205664
168, 1558590206, 1558590205742
168, 1558590206, 1558590205823
168, 1558590206, 1558590205899
168, 1558590206, 1558590205975
168, 1558590206, 1558590206053
168, 1558590206, 1558590206131
168, 1558590206, 1558590206208
168, 1558590206, 1558590206283
183, 1558590206, 1558590206361
183, 1558590207, 1558590206437
183, 1558590207, 1558590206514
183, 1558590207, 1558590206591
183, 1558590207, 1558590206668
183, 1558590207, 1558590206745
183, 1558590207, 1558590206824
183, 1558590207, 1558590206901
183, 1558590207, 1558590206977
183, 1558590207, 1558590207054
183, 1558590207, 1558590207134
183, 1558590207, 1558590207212
183, 1558590207, 1558590207289
183, 1558590207, 1558590207367
184, 1558590208, 1558590207447
184, 1558590208, 1558590207525
184, 1558590208, 1558590207605
184, 1558590208, 1558590207683
184, 1558590208, 1558590207761
184, 1558590208, 1558590207837
184, 1558590208, 1558590207916
184, 1558590208, 1558590207993
184, 1558590208, 1558590208073
184, 1558590208, 1558590208151
184, 1558590208, 1558590208229
184, 1558590208, 1558590208306
185, 1558590209, 1558590208388
185, 1558590209, 1558590208466
185, 1558590209, 1558590208543
185, 1558590209, 1558590208620
185, 1558590209, 1558590208697
185, 1558590209, 1558590208774
185, 1558590209, 1558590208852
185, 1558590209, 1558590208928
185, 1558590209, 1558590209005
185, 1558590209, 1558590209083
185, 1558590209, 1558590209160
185, 1558590209, 1558590209236
185, 1558590209, 1558590209315
184, 1558590209, 1558590209392
184, 1558590210, 1558590209470
184, 1558590210, 1558590209547
184, 1558590210, 1558590209624
184, 1558590210, 1558590209701
184, 1558590210, 1558590209781
184, 1558590210, 1558590209855
184, 1558590210, 1558590209932
184, 1558590210, 1558590210009
184, 1558590210, 1558590210087
184, 1558590210, 1558590210163
184, 1558590210, 1558590210242
184, 1558590210, 1558590210320
184, 1558590211, 1558590210397
184, 1558590211, 1558590210471
184, 1558590211, 1558590210546
184, 1558590211, 1558590210619
184, 1558590211, 1558590210694
184, 1558590211, 1558590210771
184, 1558590211, 1558590210848
184, 1558590211, 1558590210925
184, 1558590211, 1558590210999
184, 1558590211, 1558590211074
184, 1558590211, 1558590211150
184, 1558590211, 1558590211226
184, 1558590211, 1558590211305
182, 1558590211, 1558590211384
182, 1558590212, 1558590211463
182, 1558590212, 1558590211542
182, 1558590212, 1558590211619
182, 1558590212, 1558590211696
182, 1558590212, 1558590211772
182, 1558590212, 1558590211848
182, 1558590212, 1558590211926
182, 1558590212, 1558590212003
182, 1558590212, 1558590212083
182, 1558590212, 1558590212161
182, 1558590212, 1558590212235
182, 1558590212, 1558590212311
172, 1558590213, 1558590212389
172, 1558590213, 1558590212466
172, 1558590213, 1558590212545
172, 1558590213, 1558590212623
172, 1558590213, 1558590212702
172, 1558590213, 1558590212778
172, 1558590213, 1558590212855
172, 1558590213, 1558590212932
172, 1558590213, 1558590213009
172, 1558590213, 1558590213086
172, 1558590213, 1558590213162
172, 1558590213, 1558590213239
172, 1558590213, 1558590213315
183, 1558590213, 1558590213392
183, 1558590214, 1558590213470
183, 1558590214, 1558590213547
183, 1558590214, 1558590213625
183, 1558590214, 1558590213703
183, 1558590214, 1558590213779
183, 1558590214, 1558590213852
183, 1558590214, 1558590213927
183, 1558590214, 1558590214005
183, 1558590214, 1558590214081
183, 1558590214, 1558590214158
183, 1558590214, 1558590214236
184, 1558590214, 1558590214314
184, 1558590215, 1558590214433
184, 1558590215, 1558590214548
184, 1558590215, 1558590214664
184, 1558590215, 1558590214779
184, 1558590215, 1558590214893
184, 1558590215, 1558590215010
184, 1558590215, 1558590215126
184, 1558590215, 1558590215240
184, 1558590215, 1558590215355
184, 1558590216, 1558590215475
184, 1558590216, 1558590215593
184, 1558590216, 1558590215709
184, 1558590216, 1558590215827
184, 1558590216, 1558590215949
184, 1558590216, 1558590216066
184, 1558590216, 1558590216181
184, 1558590216, 1558590216298
184, 1558590216, 1558590216416
184, 1558590216, 1558590216537
184, 1558590216, 1558590216658
184, 1558590216, 1558590216778
184, 1558590216, 1558590216897
184, 1558590216, 1558590217018
184, 1558590216, 1558590217140
184, 1558590218, 1558590217262
185, 1558590218, 1558590217383
185, 1558590218, 1558590217503
185, 1558590218, 1558590217623
185, 1558590218, 1558590217742
185, 1558590218, 1558590217862
185, 1558590218, 1558590217983
185, 1558590218, 1558590218100
185, 1558590218, 1558590218217
185, 1558590218, 1558590218334
