Power(W), TimePDU(S), TimeNODE(mS)
247, 1558793246, 1558793246515
247, 1558793246, 1558793246629
247, 1558793246, 1558793246742
247, 1558793246, 1558793246855
258, 1558793246, 1558793246969
258, 1558793247, 1558793247085
258, 1558793247, 1558793247198
258, 1558793247, 1558793247311
258, 1558793247, 1558793247425
258, 1558793247, 1558793247539
258, 1558793247, 1558793247653
258, 1558793247, 1558793247766
258, 1558793247, 1558793247876
273, 1558793247, 1558793247986
273, 1558793248, 1558793248098
273, 1558793248, 1558793248206
273, 1558793248, 1558793248317
273, 1558793248, 1558793248425
273, 1558793248, 1558793248530
273, 1558793248, 1558793248638
273, 1558793248, 1558793248744
273, 1558793248, 1558793248850
273, 1558793248, 1558793248955
273, 1558793248, 1558793249060
275, 1558793249, 1558793249166
275, 1558793249, 1558793249271
275, 1558793249, 1558793249377
275, 1558793249, 1558793249480
275, 1558793249, 1558793249582
275, 1558793249, 1558793249685
275, 1558793249, 1558793249787
275, 1558793249, 1558793249889
274, 1558793250, 1558793249997
274, 1558793250, 1558793250101
274, 1558793250, 1558793250204
274, 1558793250, 1558793250307
274, 1558793250, 1558793250415
274, 1558793250, 1558793250522
274, 1558793250, 1558793250631
274, 1558793250, 1558793250742
274, 1558793250, 1558793250852
274, 1558793250, 1558793250961
274, 1558793251, 1558793251072
274, 1558793251, 1558793251182
274, 1558793251, 1558793251292
274, 1558793251, 1558793251397
274, 1558793251, 1558793251502
274, 1558793251, 1558793251609
274, 1558793251, 1558793251716
274, 1558793251, 1558793251821
274, 1558793251, 1558793251927
269, 1558793251, 1558793252034
269, 1558793252, 1558793252144
269, 1558793252, 1558793252250
269, 1558793252, 1558793252354
269, 1558793252, 1558793252462
269, 1558793252, 1558793252567
269, 1558793252, 1558793252674
269, 1558793252, 1558793252785
269, 1558793252, 1558793252893
275, 1558793252, 1558793253004
275, 1558793253, 1558793253116
275, 1558793253, 1558793253225
275, 1558793253, 1558793253333
275, 1558793253, 1558793253442
275, 1558793253, 1558793253549
275, 1558793253, 1558793253655
275, 1558793253, 1558793253766
275, 1558793253, 1558793253877
268, 1558793253, 1558793253990
268, 1558793254, 1558793254107
268, 1558793254, 1558793254223
268, 1558793254, 1558793254341
268, 1558793254, 1558793254458
268, 1558793254, 1558793254578
268, 1558793254, 1558793254697
268, 1558793254, 1558793254817
268, 1558793254, 1558793254936
271, 1558793255, 1558793255058
271, 1558793255, 1558793255176
271, 1558793255, 1558793255294
271, 1558793255, 1558793255413
271, 1558793255, 1558793255530
271, 1558793255, 1558793255647
271, 1558793255, 1558793255764
271, 1558793255, 1558793255881
275, 1558793255, 1558793255999
275, 1558793256, 1558793256118
275, 1558793256, 1558793256231
275, 1558793256, 1558793256345
275, 1558793256, 1558793256459
275, 1558793256, 1558793256572
275, 1558793256, 1558793256685
275, 1558793256, 1558793256798
275, 1558793256, 1558793256913
275, 1558793256, 1558793257028
275, 1558793256, 1558793257141
