Power(W), TimePDU(S), TimeNODE(mS)
260, 1557870503, 1557870502532
260, 1557870503, 1557870502608
260, 1557870503, 1557870502684
260, 1557870503, 1557870502761
260, 1557870503, 1557870502838
260, 1557870503, 1557870502915
260, 1557870503, 1557870502992
260, 1557870503, 1557870503070
260, 1557870503, 1557870503149
260, 1557870503, 1557870503226
260, 1557870503, 1557870503305
260, 1557870503, 1557870503382
260, 1557870503, 1557870503459
260, 1557870503, 1557870503535
277, 1557870504, 1557870504066
277, 1557870504, 1557870504141
277, 1557870504, 1557870504218
277, 1557870504, 1557870504294
277, 1557870504, 1557870504368
277, 1557870504, 1557870504443
283, 1557870504, 1557870504521
283, 1557870505, 1557870504597
283, 1557870505, 1557870504674
283, 1557870505, 1557870504749
283, 1557870505, 1557870504825
283, 1557870505, 1557870504899
283, 1557870505, 1557870504974
283, 1557870505, 1557870505051
283, 1557870505, 1557870505129
283, 1557870505, 1557870505204
283, 1557870505, 1557870505281
283, 1557870505, 1557870505356
283, 1557870505, 1557870505433
283, 1557870505, 1557870505509
281, 1557870505, 1557870505585
281, 1557870506, 1557870505661
281, 1557870506, 1557870505738
281, 1557870506, 1557870505814
281, 1557870506, 1557870505892
281, 1557870506, 1557870505969
281, 1557870506, 1557870506044
281, 1557870506, 1557870506121
281, 1557870506, 1557870506196
281, 1557870506, 1557870506272
281, 1557870506, 1557870506347
281, 1557870506, 1557870506423
281, 1557870506, 1557870506502
281, 1557870506, 1557870506580
284, 1557870507, 1557870506656
284, 1557870507, 1557870506735
284, 1557870507, 1557870506810
284, 1557870507, 1557870506887
284, 1557870507, 1557870506964
284, 1557870507, 1557870507041
284, 1557870507, 1557870507120
284, 1557870507, 1557870507197
284, 1557870507, 1557870507274
284, 1557870507, 1557870507351
284, 1557870507, 1557870507516
284, 1557870508, 1557870507593
284, 1557870508, 1557870507667
284, 1557870508, 1557870507743
284, 1557870508, 1557870507818
284, 1557870508, 1557870507893
284, 1557870508, 1557870507968
284, 1557870508, 1557870508043
284, 1557870508, 1557870508119
284, 1557870508, 1557870508196
284, 1557870508, 1557870508271
284, 1557870508, 1557870508346
284, 1557870508, 1557870508419
284, 1557870508, 1557870508496
284, 1557870508, 1557870508569
284, 1557870509, 1557870508648
284, 1557870509, 1557870508721
284, 1557870509, 1557870508798
284, 1557870509, 1557870508875
284, 1557870509, 1557870508953
284, 1557870509, 1557870509031
284, 1557870509, 1557870509107
284, 1557870509, 1557870509184
284, 1557870509, 1557870509262
284, 1557870509, 1557870509336
284, 1557870509, 1557870509414
284, 1557870509, 1557870509492
284, 1557870509, 1557870509568
284, 1557870510, 1557870509646
284, 1557870510, 1557870509724
284, 1557870510, 1557870509801
284, 1557870510, 1557870509879
284, 1557870510, 1557870509957
284, 1557870510, 1557870510036
284, 1557870510, 1557870510113
284, 1557870510, 1557870510188
284, 1557870510, 1557870510265
284, 1557870510, 1557870510341
284, 1557870510, 1557870510417
284, 1557870510, 1557870510494
284, 1557870510, 1557870510571
282, 1557870511, 1557870510648
282, 1557870511, 1557870510726
