Power(W), TimePDU(S), TimeNODE(mS)
168, 1558667005, 1558667005592
168, 1558667005, 1558667005668
168, 1558667005, 1558667005745
168, 1558667005, 1558667005821
168, 1558667005, 1558667005896
168, 1558667005, 1558667005969
168, 1558667005, 1558667006043
168, 1558667005, 1558667006147
168, 1558667005, 1558667006251
191, 1558667005, 1558667006352
191, 1558667006, 1558667006455
191, 1558667006, 1558667006557
191, 1558667006, 1558667006660
191, 1558667006, 1558667006761
191, 1558667006, 1558667006865
191, 1558667006, 1558667006968
191, 1558667006, 1558667007072
191, 1558667006, 1558667007176
224, 1558667006, 1558667007278
224, 1558667007, 1558667007382
224, 1558667007, 1558667007483
224, 1558667007, 1558667007584
224, 1558667007, 1558667007686
224, 1558667007, 1558667007787
224, 1558667007, 1558667007887
224, 1558667007, 1558667007986
224, 1558667007, 1558667008081
224, 1558667007, 1558667008176
224, 1558667007, 1558667008269
221, 1558667007, 1558667008366
221, 1558667008, 1558667008464
221, 1558667008, 1558667008561
221, 1558667008, 1558667008660
221, 1558667008, 1558667008758
221, 1558667008, 1558667008851
221, 1558667008, 1558667008947
221, 1558667008, 1558667009042
221, 1558667008, 1558667009136
221, 1558667008, 1558667009231
201, 1558667009, 1558667009331
201, 1558667009, 1558667009427
201, 1558667009, 1558667009520
201, 1558667009, 1558667009617
201, 1558667009, 1558667009715
201, 1558667009, 1558667009815
201, 1558667009, 1558667009911
201, 1558667009, 1558667010009
201, 1558667009, 1558667010106
201, 1558667009, 1558667010205
227, 1558667009, 1558667010306
227, 1558667010, 1558667010404
227, 1558667010, 1558667010499
227, 1558667010, 1558667010593
227, 1558667010, 1558667010689
227, 1558667010, 1558667010785
227, 1558667010, 1558667010882
227, 1558667010, 1558667010980
227, 1558667010, 1558667011075
227, 1558667010, 1558667011170
227, 1558667010, 1558667011265
227, 1558667011, 1558667011365
227, 1558667011, 1558667011461
227, 1558667011, 1558667011555
227, 1558667011, 1558667011650
227, 1558667011, 1558667011745
227, 1558667011, 1558667011840
227, 1558667011, 1558667011936
227, 1558667011, 1558667012034
227, 1558667011, 1558667012132
227, 1558667011, 1558667012227
196, 1558667011, 1558667012323
196, 1558667012, 1558667012425
196, 1558667012, 1558667012523
196, 1558667012, 1558667012621
196, 1558667012, 1558667012718
196, 1558667012, 1558667012818
196, 1558667012, 1558667012917
196, 1558667012, 1558667013017
196, 1558667012, 1558667013114
196, 1558667012, 1558667013215
227, 1558667012, 1558667013320
227, 1558667013, 1558667013419
227, 1558667013, 1558667013515
227, 1558667013, 1558667013611
227, 1558667013, 1558667013707
227, 1558667013, 1558667013801
227, 1558667013, 1558667013895
227, 1558667013, 1558667013992
227, 1558667013, 1558667014087
227, 1558667013, 1558667014184
227, 1558667013, 1558667014277
228, 1558667014, 1558667014377
228, 1558667014, 1558667014472
228, 1558667014, 1558667014570
228, 1558667014, 1558667014664
228, 1558667014, 1558667014761
