Power(W), TimePDU(S), TimeNODE(mS)
256, 1558134496, 1558134496279
256, 1558134496, 1558134496357
256, 1558134496, 1558134496436
256, 1558134496, 1558134496513
256, 1558134496, 1558134496592
256, 1558134496, 1558134496668
256, 1558134496, 1558134496746
256, 1558134496, 1558134496824
256, 1558134496, 1558134496903
271, 1558134497, 1558134496983
271, 1558134497, 1558134497061
271, 1558134497, 1558134497141
271, 1558134497, 1558134497218
271, 1558134497, 1558134497295
271, 1558134497, 1558134497373
271, 1558134497, 1558134497452
271, 1558134497, 1558134497529
271, 1558134497, 1558134497606
271, 1558134497, 1558134497683
271, 1558134497, 1558134497761
271, 1558134497, 1558134497838
285, 1558134497, 1558134497915
285, 1558134498, 1558134497994
285, 1558134498, 1558134498070
285, 1558134498, 1558134498147
285, 1558134498, 1558134498226
285, 1558134498, 1558134498304
285, 1558134498, 1558134498381
285, 1558134498, 1558134498457
285, 1558134498, 1558134498536
285, 1558134498, 1558134498613
285, 1558134498, 1558134498689
285, 1558134498, 1558134498766
285, 1558134498, 1558134498843
285, 1558134498, 1558134498918
285, 1558134499, 1558134498993
285, 1558134499, 1558134499066
285, 1558134499, 1558134499140
285, 1558134499, 1558134499213
285, 1558134499, 1558134499286
285, 1558134499, 1558134499361
285, 1558134499, 1558134499484
285, 1558134499, 1558134499558
285, 1558134499, 1558134499636
285, 1558134499, 1558134499711
285, 1558134499, 1558134499789
285, 1558134499, 1558134499866
285, 1558134500, 1558134499943
285, 1558134500, 1558134500021
285, 1558134500, 1558134500099
285, 1558134500, 1558134500188
285, 1558134500, 1558134500283
285, 1558134500, 1558134500377
285, 1558134500, 1558134500472
285, 1558134500, 1558134500568
285, 1558134500, 1558134500665
285, 1558134500, 1558134500759
285, 1558134500, 1558134500854
285, 1558134500, 1558134500950
285, 1558134501, 1558134501048
285, 1558134501, 1558134501142
285, 1558134501, 1558134501239
285, 1558134501, 1558134501335
285, 1558134501, 1558134501432
285, 1558134501, 1558134501532
285, 1558134501, 1558134501634
285, 1558134501, 1558134501738
285, 1558134501, 1558134501841
285, 1558134501, 1558134501944
285, 1558134502, 1558134502048
285, 1558134502, 1558134502151
285, 1558134502, 1558134502253
285, 1558134502, 1558134502356
285, 1558134502, 1558134502459
285, 1558134502, 1558134502562
285, 1558134502, 1558134502667
285, 1558134502, 1558134502772
285, 1558134502, 1558134502875
285, 1558134502, 1558134502978
285, 1558134503, 1558134503082
285, 1558134503, 1558134503184
285, 1558134503, 1558134503287
285, 1558134503, 1558134503390
285, 1558134503, 1558134503493
285, 1558134503, 1558134503598
285, 1558134503, 1558134503703
285, 1558134503, 1558134503810
285, 1558134503, 1558134503915
286, 1558134503, 1558134504019
286, 1558134504, 1558134504132
286, 1558134504, 1558134504238
286, 1558134504, 1558134504344
286, 1558134504, 1558134504451
286, 1558134504, 1558134504531
286, 1558134504, 1558134504624
286, 1558134504, 1558134504720
