Power(W), TimePDU(S), TimeNODE(mS)
265, 1558274465, 1558274464672
265, 1558274465, 1558274464768
265, 1558274465, 1558274464865
265, 1558274465, 1558274464962
265, 1558274465, 1558274465058
265, 1558274465, 1558274465154
265, 1558274465, 1558274465250
265, 1558274465, 1558274465347
265, 1558274465, 1558274465444
265, 1558274465, 1558274465543
299, 1558274465, 1558274465643
299, 1558274466, 1558274465744
299, 1558274466, 1558274465844
299, 1558274466, 1558274465942
299, 1558274466, 1558274466042
299, 1558274466, 1558274466144
299, 1558274466, 1558274466247
299, 1558274466, 1558274466350
299, 1558274466, 1558274466452
299, 1558274466, 1558274466553
299, 1558274466, 1558274466657
290, 1558274467, 1558274466764
290, 1558274467, 1558274466868
290, 1558274467, 1558274466971
290, 1558274467, 1558274467074
290, 1558274467, 1558274467176
290, 1558274467, 1558274467276
290, 1558274467, 1558274467373
290, 1558274467, 1558274467472
290, 1558274467, 1558274467574
290, 1558274467, 1558274467676
298, 1558274468, 1558274467783
298, 1558274468, 1558274467887
298, 1558274468, 1558274467990
298, 1558274468, 1558274468091
298, 1558274468, 1558274468193
298, 1558274468, 1558274468293
298, 1558274468, 1558274468394
298, 1558274468, 1558274468495
298, 1558274468, 1558274468596
290, 1558274469, 1558274468698
290, 1558274469, 1558274468799
290, 1558274469, 1558274468900
290, 1558274469, 1558274469000
290, 1558274469, 1558274469099
290, 1558274469, 1558274469195
290, 1558274469, 1558274469291
290, 1558274469, 1558274469385
290, 1558274469, 1558274469477
290, 1558274469, 1558274469571
301, 1558274469, 1558274469665
301, 1558274470, 1558274469762
301, 1558274470, 1558274469857
301, 1558274470, 1558274469950
301, 1558274470, 1558274470043
301, 1558274470, 1558274470137
301, 1558274470, 1558274470231
301, 1558274470, 1558274470327
301, 1558274470, 1558274470421
301, 1558274470, 1558274470513
301, 1558274470, 1558274470608
305, 1558274470, 1558274470702
305, 1558274471, 1558274470798
305, 1558274471, 1558274470893
305, 1558274471, 1558274470987
305, 1558274471, 1558274471083
305, 1558274471, 1558274471179
305, 1558274471, 1558274471275
305, 1558274471, 1558274471370
305, 1558274471, 1558274471467
305, 1558274471, 1558274471566
298, 1558274471, 1558274471668
298, 1558274472, 1558274471761
298, 1558274472, 1558274471856
298, 1558274472, 1558274471951
298, 1558274472, 1558274472046
298, 1558274472, 1558274472140
298, 1558274472, 1558274472236
298, 1558274472, 1558274472332
298, 1558274472, 1558274472428
298, 1558274472, 1558274472523
298, 1558274472, 1558274472619
307, 1558274473, 1558274472722
307, 1558274473, 1558274472821
307, 1558274473, 1558274472916
307, 1558274473, 1558274473013
307, 1558274473, 1558274473111
307, 1558274473, 1558274473210
307, 1558274473, 1558274473308
307, 1558274473, 1558274473408
307, 1558274473, 1558274473507
307, 1558274473, 1558274473601
307, 1558274473, 1558274473696
307, 1558274473, 1558274473792
307, 1558274473, 1558274473888
282, 1558274474, 1558274473997
282, 1558274474, 1558274474093
282, 1558274474, 1558274474188
282, 1558274474, 1558274474284
282, 1558274474, 1558274474379
282, 1558274474, 1558274474473
282, 1558274474, 1558274474569
282, 1558274474, 1558274474664
294, 1558274475, 1558274474763
294, 1558274475, 1558274474858
