Power(W), TimePDU(S), TimeNODE(mS)
159, 1558134500, 1558134500131
159, 1558134500, 1558134500227
159, 1558134500, 1558134500322
159, 1558134500, 1558134500415
159, 1558134500, 1558134500507
159, 1558134500, 1558134500601
159, 1558134500, 1558134500694
159, 1558134500, 1558134500788
159, 1558134500, 1558134500884
178, 1558134500, 1558134500978
178, 1558134501, 1558134501077
178, 1558134501, 1558134501171
178, 1558134501, 1558134501267
178, 1558134501, 1558134501362
178, 1558134501, 1558134501459
178, 1558134501, 1558134501556
178, 1558134501, 1558134501656
178, 1558134501, 1558134501759
178, 1558134501, 1558134501862
184, 1558134502, 1558134501967
184, 1558134502, 1558134502069
184, 1558134502, 1558134502172
184, 1558134502, 1558134502275
184, 1558134502, 1558134502376
184, 1558134502, 1558134502480
184, 1558134502, 1558134502581
184, 1558134502, 1558134502685
184, 1558134502, 1558134502790
184, 1558134502, 1558134502895
184, 1558134502, 1558134502999
184, 1558134503, 1558134503102
184, 1558134503, 1558134503206
184, 1558134503, 1558134503309
184, 1558134503, 1558134503410
184, 1558134503, 1558134503513
184, 1558134503, 1558134503617
184, 1558134503, 1558134503722
184, 1558134503, 1558134503827
184, 1558134503, 1558134503933
184, 1558134503, 1558134504038
184, 1558134504, 1558134504147
184, 1558134504, 1558134504255
184, 1558134504, 1558134504361
184, 1558134504, 1558134504496
184, 1558134504, 1558134504591
184, 1558134504, 1558134504685
184, 1558134504, 1558134504779
184, 1558134504, 1558134504871
184, 1558134504, 1558134504964
184, 1558134504, 1558134505061
184, 1558134505, 1558134505157
184, 1558134505, 1558134505253
184, 1558134505, 1558134505348
184, 1558134505, 1558134505443
184, 1558134505, 1558134505541
184, 1558134505, 1558134505637
184, 1558134505, 1558134505731
184, 1558134505, 1558134505829
184, 1558134505, 1558134505926
184, 1558134505, 1558134506021
185, 1558134506, 1558134506117
185, 1558134506, 1558134506212
185, 1558134506, 1558134506307
185, 1558134506, 1558134506406
185, 1558134506, 1558134506500
185, 1558134506, 1558134506595
185, 1558134506, 1558134506691
185, 1558134506, 1558134506786
185, 1558134506, 1558134506884
183, 1558134506, 1558134506982
183, 1558134507, 1558134507083
183, 1558134507, 1558134507175
183, 1558134507, 1558134507272
183, 1558134507, 1558134507369
183, 1558134507, 1558134507466
183, 1558134507, 1558134507565
183, 1558134507, 1558134507666
183, 1558134507, 1558134507765
183, 1558134507, 1558134507865
183, 1558134507, 1558134507973
184, 1558134508, 1558134508081
184, 1558134508, 1558134508189
184, 1558134508, 1558134508297
184, 1558134508, 1558134508408
184, 1558134508, 1558134508520
184, 1558134508, 1558134508629
184, 1558134508, 1558134508735
184, 1558134508, 1558134508835
184, 1558134508, 1558134508934
184, 1558134509, 1558134509047
184, 1558134509, 1558134509156
184, 1558134509, 1558134509260
184, 1558134509, 1558134509361
184, 1558134509, 1558134509467
184, 1558134509, 1558134509646
184, 1558134509, 1558134509750
184, 1558134509, 1558134509854
184, 1558134509, 1558134509955
184, 1558134510, 1558134510060
184, 1558134510, 1558134510164
184, 1558134510, 1558134510267
184, 1558134510, 1558134510372
184, 1558134510, 1558134510478
184, 1558134510, 1558134510582
184, 1558134510, 1558134510690
184, 1558134510, 1558134510797
184, 1558134510, 1558134510904
184, 1558134511, 1558134511016
184, 1558134511, 1558134511126
184, 1558134511, 1558134511236
184, 1558134511, 1558134511347
184, 1558134511, 1558134511457
184, 1558134511, 1558134511566
184, 1558134511, 1558134511680
184, 1558134511, 1558134511789
184, 1558134511, 1558134511895
184, 1558134511, 1558134512000
184, 1558134512, 1558134512104
184, 1558134512, 1558134512208
184, 1558134512, 1558134512313
184, 1558134512, 1558134512421
184, 1558134512, 1558134512529
184, 1558134512, 1558134512637
184, 1558134512, 1558134512746
184, 1558134512, 1558134512854
184, 1558134512, 1558134512962
184, 1558134513, 1558134513069
184, 1558134513, 1558134513177
184, 1558134513, 1558134513285
184, 1558134513, 1558134513394
184, 1558134513, 1558134513503
184, 1558134513, 1558134513610
184, 1558134513, 1558134513720
184, 1558134513, 1558134513830
184, 1558134513, 1558134513942
184, 1558134514, 1558134514056
184, 1558134514, 1558134514169
184, 1558134514, 1558134514282
184, 1558134514, 1558134514396
184, 1558134514, 1558134514511
184, 1558134514, 1558134514623
184, 1558134514, 1558134514730
184, 1558134514, 1558134514849
185, 1558134514, 1558134514969
185, 1558134515, 1558134515088
185, 1558134515, 1558134515205
185, 1558134515, 1558134515323
185, 1558134515, 1558134515440
185, 1558134515, 1558134515557
185, 1558134515, 1558134515670
184, 1558134516, 1558134516441
184, 1558134516, 1558134516558
184, 1558134516, 1558134516680
184, 1558134516, 1558134516801
184, 1558134516, 1558134516919
185, 1558134516, 1558134517035
185, 1558134517, 1558134517155
185, 1558134517, 1558134517272
185, 1558134517, 1558134517389
185, 1558134517, 1558134517505
185, 1558134517, 1558134517622
185, 1558134517, 1558134517740
185, 1558134517, 1558134517857
185, 1558134517, 1558134517972
185, 1558134518, 1558134518090
185, 1558134518, 1558134518206
185, 1558134518, 1558134518322
185, 1558134518, 1558134518436
185, 1558134518, 1558134518551
185, 1558134518, 1558134518667
185, 1558134518, 1558134518781
185, 1558134518, 1558134518895
185, 1558134518, 1558134519009
185, 1558134518, 1558134519121
185, 1558134518, 1558134519236
185, 1558134520, 1558134519354
185, 1558134520, 1558134519470
185, 1558134520, 1558134519584
185, 1558134520, 1558134519697
185, 1558134520, 1558134519772
185, 1558134520, 1558134519882
184, 1558134520, 1558134519998
184, 1558134520, 1558134520110
184, 1558134520, 1558134520221
184, 1558134520, 1558134520331
184, 1558134520, 1558134520441
184, 1558134520, 1558134520551
184, 1558134520, 1558134520659
184, 1558134520, 1558134520770
184, 1558134520, 1558134520878
184, 1558134520, 1558134520990
184, 1558134521, 1558134521100
184, 1558134521, 1558134521211
184, 1558134521, 1558134521321
184, 1558134521, 1558134521434
184, 1558134521, 1558134521548
184, 1558134521, 1558134521663
184, 1558134521, 1558134521776
184, 1558134521, 1558134521890
184, 1558134521, 1558134521999
184, 1558134522, 1558134522114
184, 1558134522, 1558134522228
184, 1558134522, 1558134522342
184, 1558134522, 1558134522455
184, 1558134522, 1558134522571
184, 1558134522, 1558134522686
184, 1558134522, 1558134522800
184, 1558134522, 1558134522916
184, 1558134522, 1558134523031
184, 1558134522, 1558134523144
184, 1558134522, 1558134523259
184, 1558134522, 1558134523373
184, 1558134522, 1558134523487
184, 1558134524, 1558134523600
184, 1558134524, 1558134523708
184, 1558134524, 1558134523818
184, 1558134524, 1558134523929
184, 1558134524, 1558134524048
184, 1558134524, 1558134524159
184, 1558134524, 1558134524272
184, 1558134524, 1558134524384
184, 1558134524, 1558134524495
184, 1558134524, 1558134524607
184, 1558134524, 1558134524717
184, 1558134524, 1558134524828
184, 1558134524, 1558134524902
184, 1558134525, 1558134524976
184, 1558134525, 1558134525049
184, 1558134525, 1558134525124
184, 1558134525, 1558134525197
184, 1558134525, 1558134525272
184, 1558134525, 1558134525346
184, 1558134525, 1558134525417
184, 1558134525, 1558134525491
184, 1558134525, 1558134525564
184, 1558134525, 1558134525641
184, 1558134525, 1558134525717
184, 1558134525, 1558134525790
184, 1558134525, 1558134525866
184, 1558134525, 1558134525941
184, 1558134526, 1558134526019
184, 1558134526, 1558134526094
184, 1558134526, 1558134526169
184, 1558134526, 1558134526246
184, 1558134526, 1558134526320
184, 1558134526, 1558134526393
184, 1558134526, 1558134526468
184, 1558134526, 1558134526576
184, 1558134526, 1558134526681
184, 1558134526, 1558134526789
184, 1558134526, 1558134526897
184, 1558134526, 1558134527005
184, 1558134527, 1558134527111
184, 1558134527, 1558134527215
184, 1558134527, 1558134527321
184, 1558134527, 1558134527427
184, 1558134527, 1558134527534
184, 1558134527, 1558134527637
184, 1558134527, 1558134527742
184, 1558134527, 1558134527849
184, 1558134527, 1558134527957
184, 1558134528, 1558134528063
184, 1558134528, 1558134528169
184, 1558134528, 1558134528275
184, 1558134528, 1558134528383
184, 1558134528, 1558134528490
184, 1558134528, 1558134528598
184, 1558134528, 1558134528707
184, 1558134528, 1558134528812
184, 1558134528, 1558134528917
184, 1558134528, 1558134529022
184, 1558134529, 1558134529129
184, 1558134529, 1558134529230
184, 1558134529, 1558134529333
184, 1558134529, 1558134529433
184, 1558134529, 1558134529534
184, 1558134529, 1558134529633
184, 1558134529, 1558134529731
184, 1558134530, 1558134530135
184, 1558134530, 1558134530256
184, 1558134530, 1558134530377
184, 1558134530, 1558134530497
184, 1558134530, 1558134530614
184, 1558134530, 1558134530732
184, 1558134530, 1558134530849
184, 1558134530, 1558134530970
184, 1558134531, 1558134531093
184, 1558134531, 1558134531212
184, 1558134531, 1558134531332
184, 1558134531, 1558134531455
184, 1558134531, 1558134531577
184, 1558134531, 1558134531698
184, 1558134531, 1558134531818
184, 1558134531, 1558134531935
184, 1558134532, 1558134532052
184, 1558134532, 1558134532169
184, 1558134532, 1558134532287
184, 1558134532, 1558134532402
184, 1558134532, 1558134532517
184, 1558134532, 1558134532634
184, 1558134532, 1558134532749
184, 1558134532, 1558134532864
185, 1558134532, 1558134532980
185, 1558134533, 1558134533097
185, 1558134533, 1558134533209
185, 1558134533, 1558134533322
185, 1558134533, 1558134533431
185, 1558134533, 1558134533540
185, 1558134533, 1558134533648
185, 1558134533, 1558134533757
185, 1558134533, 1558134533866
184, 1558134533, 1558134533977
184, 1558134534, 1558134534093
184, 1558134534, 1558134534206
184, 1558134534, 1558134534318
184, 1558134534, 1558134534427
184, 1558134534, 1558134534536
184, 1558134534, 1558134534642
184, 1558134534, 1558134534749
184, 1558134534, 1558134534855
184, 1558134534, 1558134534934
184, 1558134534, 1558134535055
184, 1558134535, 1558134535175
184, 1558134535, 1558134535293
184, 1558134535, 1558134535413
184, 1558134535, 1558134535534
184, 1558134535, 1558134535655
184, 1558134535, 1558134535776
184, 1558134535, 1558134535897
185, 1558134536, 1558134536023
185, 1558134536, 1558134536143
185, 1558134536, 1558134536265
185, 1558134536, 1558134536386
185, 1558134536, 1558134536507
185, 1558134536, 1558134536631
185, 1558134536, 1558134536750
185, 1558134536, 1558134536868
183, 1558134536, 1558134536988
183, 1558134537, 1558134537110
183, 1558134537, 1558134537232
183, 1558134537, 1558134537352
183, 1558134537, 1558134537470
183, 1558134537, 1558134537589
183, 1558134537, 1558134537704
183, 1558134537, 1558134537823
184, 1558134537, 1558134537940
184, 1558134538, 1558134538058
184, 1558134538, 1558134538172
184, 1558134538, 1558134538287
184, 1558134538, 1558134538403
184, 1558134538, 1558134538523
184, 1558134538, 1558134538641
184, 1558134538, 1558134538757
184, 1558134538, 1558134538872
184, 1558134538, 1558134538987
184, 1558134539, 1558134539104
184, 1558134539, 1558134539221
184, 1558134539, 1558134539337
184, 1558134539, 1558134539453
184, 1558134539, 1558134539568
184, 1558134539, 1558134539682
184, 1558134539, 1558134539797
184, 1558134539, 1558134539909
184, 1558134540, 1558134540022
